epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6789518594741821,0.39937499165534973,1.8738501071929932,0.3195199966430664,1.624699592590332,0.41579997539520264
1,1.4975885152816772,0.46562498807907104,1.5691274404525757,0.4334399998188019,1.513795018196106,0.46769997477531433
2,1.2886391878128052,0.5424999594688416,1.3853387832641602,0.5059599876403809,1.3254857063293457,0.5331999659538269
3,1.1708046197891235,0.5956249833106995,1.2547107934951782,0.5570399761199951,1.1299772262573242,0.5960999727249146
4,1.1182254552841187,0.6150000095367432,1.1555426120758057,0.5943399667739868,1.0799826383590698,0.6244999766349792
5,1.0460150241851807,0.6418749690055847,1.0809184312820435,0.6188600063323975,1.1684879064559937,0.6043999791145325
6,0.9904736876487732,0.6581249833106995,1.014686942100525,0.6461399793624878,0.9356487393379211,0.6771000027656555
7,0.9269840121269226,0.675000011920929,0.9600560069084167,0.6643199920654297,0.8923452496528625,0.6916999816894531
8,0.929889976978302,0.671875,0.9187421798706055,0.6814799904823303,0.9295689463615417,0.6864999532699585
9,0.9188150763511658,0.6743749976158142,0.8864708542823792,0.6919999718666077,0.907008171081543,0.6897000074386597
10,0.8908263444900513,0.6987499594688416,0.8591113090515137,0.7023599743843079,0.9348170757293701,0.6847000122070312
11,0.8427609205245972,0.6956250071525574,0.827850341796875,0.7134199738502502,0.8088375329971313,0.724399983882904
12,0.8183369040489197,0.7149999737739563,0.8046993613243103,0.7237799763679504,0.8900222182273865,0.7098000049591064
13,0.798549234867096,0.7337499856948853,0.7875566482543945,0.729699969291687,0.8886587023735046,0.7198999524116516
14,0.7147523164749146,0.75,0.7703583836555481,0.7357199788093567,0.8230199813842773,0.7178999781608582
15,0.7929280400276184,0.7368749976158142,0.7536444067955017,0.7410799860954285,0.8996114730834961,0.6915000081062317
16,0.7355363368988037,0.73499995470047,0.7400903105735779,0.7461000084877014,0.8528046607971191,0.7313999533653259
17,0.7609766125679016,0.7475000023841858,0.7247370481491089,0.7523799538612366,0.9302318096160889,0.7074999809265137
18,0.7493042349815369,0.7450000047683716,0.716570258140564,0.7551199793815613,0.830328106880188,0.7170999646186829
19,0.6797893643379211,0.7606250047683716,0.7070340514183044,0.7568999528884888,0.8571857213973999,0.7295999526977539
