epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5748074054718018,0.4412499964237213,1.77326500415802,0.3610999882221222,1.4315780401229858,0.4830999970436096
1,1.3504966497421265,0.5412499904632568,1.4193506240844727,0.5001800060272217,1.2916404008865356,0.5430999994277954
2,1.207572102546692,0.5518749952316284,1.2568315267562866,0.5569199919700623,1.2405973672866821,0.5702999830245972
3,1.1300950050354004,0.6168749928474426,1.151007890701294,0.5959799885749817,1.1917309761047363,0.5952999591827393
4,1.0118639469146729,0.637499988079071,1.066626787185669,0.6272599697113037,0.984649658203125,0.6653000116348267
5,0.9745533466339111,0.659375011920929,1.0020471811294556,0.6516799926757812,0.9735850095748901,0.6732999682426453
6,0.9528616666793823,0.6681249737739563,0.9513257145881653,0.6708999872207642,0.9893438816070557,0.6563000082969666
7,0.8873210549354553,0.6775000095367432,0.9053506255149841,0.6843999624252319,1.0230724811553955,0.6538000106811523
8,0.897813081741333,0.6762499809265137,0.8664299845695496,0.7001799941062927,0.8750696182250977,0.7053999900817871
9,0.8281583786010742,0.7149999737739563,0.8296382427215576,0.7140600085258484,0.8911855816841125,0.7142999768257141
10,0.7691532969474792,0.7381249666213989,0.8035379648208618,0.7225799560546875,0.856960117816925,0.7069999575614929
11,0.785909116268158,0.7181249856948853,0.777962863445282,0.7313799858093262,0.7851020693778992,0.7324999570846558
12,0.7521741390228271,0.75,0.7579957246780396,0.7397399544715881,0.8118005394935608,0.7301999926567078
13,0.7232649326324463,0.7425000071525574,0.7319486141204834,0.748479962348938,0.9132099151611328,0.710599958896637
14,0.6857962012290955,0.7581250071525574,0.7209041714668274,0.7524399757385254,0.7516452074050903,0.7482999563217163
15,0.7270554900169373,0.7431249618530273,0.7080532908439636,0.7571199536323547,0.7974367141723633,0.7436999678611755
16,0.7123283743858337,0.7487499713897705,0.6930150985717773,0.763480007648468,0.9127157926559448,0.7221999764442444
17,0.750691831111908,0.7406249642372131,0.6782206296920776,0.7691400051116943,0.7574535012245178,0.7524999976158142
18,0.6713927388191223,0.7762500047683716,0.6717403531074524,0.7702400088310242,0.7396899461746216,0.7622999548912048
19,0.6501482725143433,0.7743749618530273,0.6605357527732849,0.7728399634361267,0.7767453193664551,0.7516999840736389
