epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6023069620132446,0.41874998807907104,1.8049808740615845,0.346699982881546,1.5545482635498047,0.4481000006198883
1,1.3582990169525146,0.5193749666213989,1.4570211172103882,0.48306000232696533,1.2947347164154053,0.5356999635696411
2,1.2472703456878662,0.5681250095367432,1.2871071100234985,0.5459799766540527,1.2059714794158936,0.5805000066757202
3,1.1266802549362183,0.6131249666213989,1.1665610074996948,0.5926399827003479,1.0452277660369873,0.6342999935150146
4,1.0334640741348267,0.6431249976158142,1.0774359703063965,0.6236000061035156,1.0446869134902954,0.6398000121116638
5,0.9618774056434631,0.6731249690055847,1.0050698518753052,0.6508600115776062,1.0137171745300293,0.6574999690055847
6,0.9380738139152527,0.6868749856948853,0.945488691329956,0.672980010509491,0.9601221680641174,0.6732000112533569
7,0.8768389821052551,0.6949999928474426,0.8996634483337402,0.6871599555015564,0.8546961545944214,0.7089999914169312
8,0.8678454160690308,0.7074999809265137,0.8645957708358765,0.7004599571228027,0.9274747967720032,0.6775999665260315
9,0.8593470454216003,0.7137500047683716,0.8358073830604553,0.7107399702072144,0.8260811567306519,0.7157999873161316
10,0.8304490447044373,0.7143749594688416,0.8051526546478271,0.7224799990653992,0.8581712245941162,0.7145999670028687
11,0.7721982598304749,0.731249988079071,0.7811568379402161,0.7305799722671509,0.8066664934158325,0.7208999991416931
12,0.7774826884269714,0.7299999594688416,0.7620417475700378,0.7379999756813049,0.8284933567047119,0.7192999720573425
13,0.7452275156974792,0.7462499737739563,0.750863254070282,0.744159996509552,0.8175861835479736,0.7139999866485596
14,0.7503677010536194,0.7418749928474426,0.7372040152549744,0.7466199994087219,0.8068627715110779,0.7356999516487122
15,0.6993038654327393,0.7637499570846558,0.7215884923934937,0.7521799802780151,0.761333703994751,0.7473999857902527
16,0.7035498023033142,0.746874988079071,0.7108669281005859,0.7551999688148499,0.9130342602729797,0.7184999585151672
17,0.6951466202735901,0.7568749785423279,0.7045229077339172,0.7576799988746643,0.7594128251075745,0.7534999847412109
18,0.6965633034706116,0.7612499594688416,0.696082592010498,0.7627999782562256,0.7642053365707397,0.7565999627113342
19,0.7418420910835266,0.7443749904632568,0.6874176859855652,0.7626799941062927,0.802750289440155,0.7281000018119812
