epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8002333641052246,0.34687498211860657,2.0274176597595215,0.24334000051021576,1.7443956136703491,0.36809998750686646
1,1.5953317880630493,0.43687498569488525,1.6740578413009644,0.3943599760532379,1.6041626930236816,0.42980000376701355
2,1.4373117685317993,0.503125011920929,1.487133502960205,0.47081997990608215,1.3145781755447388,0.5257999897003174
3,1.270761251449585,0.5418750047683716,1.319114089012146,0.5328999757766724,1.338841199874878,0.5246999859809875
4,1.1466891765594482,0.5918749570846558,1.1951316595077515,0.5785999894142151,1.2973304986953735,0.5636000037193298
5,1.1209079027175903,0.5956249833106995,1.1050432920455933,0.6126799583435059,1.0883995294570923,0.625
6,1.0292186737060547,0.6262499690055847,1.0335981845855713,0.6409800052642822,1.0185487270355225,0.6524999737739563
7,0.935761570930481,0.6806249618530273,0.9732622504234314,0.6613799929618835,0.9349333047866821,0.6766999959945679
8,0.959161639213562,0.6568750143051147,0.9292818307876587,0.6764799952507019,0.8885128498077393,0.6965999603271484
9,0.9229003190994263,0.6850000023841858,0.8984068036079407,0.686959981918335,0.9438820481300354,0.6775999665260315
10,0.9164295196533203,0.6887499690055847,0.8632575273513794,0.6994799971580505,0.9186227917671204,0.6883999705314636
11,0.7866730093955994,0.7356249690055847,0.8367076516151428,0.7112599611282349,0.8820270299911499,0.6972999572753906
12,0.8057883977890015,0.7262499928474426,0.8110162615776062,0.7225399613380432,1.0030512809753418,0.6690999865531921
13,0.7831454873085022,0.7337499856948853,0.7895230650901794,0.7287399768829346,0.9311089515686035,0.7030999660491943
14,0.7618681788444519,0.7431249618530273,0.7701075673103333,0.7355599999427795,0.8003559708595276,0.7281000018119812
15,0.7859930992126465,0.746874988079071,0.7543137073516846,0.7407799959182739,0.7749748826026917,0.7418999671936035
16,0.7223058342933655,0.7524999976158142,0.7406635284423828,0.7467799782752991,0.7807885408401489,0.7358999848365784
17,0.803737461566925,0.7231249809265137,0.7235726118087769,0.7504599690437317,0.7858572602272034,0.7337999939918518
18,0.7599866390228271,0.7400000095367432,0.7199400663375854,0.7523399591445923,0.7551393508911133,0.7512999773025513
19,0.6817376613616943,0.7549999952316284,0.7041805982589722,0.7592399716377258,0.7847082018852234,0.7372999787330627
