epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7299723625183105,0.36249998211860657,1.9107993841171265,0.2888999879360199,1.6055325269699097,0.4123999774456024
1,1.5264127254486084,0.45374998450279236,1.574194073677063,0.4317399859428406,1.4656609296798706,0.47939997911453247
2,1.31321120262146,0.5443750023841858,1.3775396347045898,0.5101000070571899,1.3134145736694336,0.536300003528595
3,1.2221280336380005,0.565625011920929,1.2429734468460083,0.5625799894332886,1.0983829498291016,0.6197999715805054
4,1.0967700481414795,0.6225000023841858,1.1381608247756958,0.5995199680328369,1.0857675075531006,0.6274999976158142
5,1.0148162841796875,0.6481249928474426,1.0632696151733398,0.6272799968719482,1.0094517469406128,0.6506999731063843
6,0.9471610188484192,0.6775000095367432,1.0012032985687256,0.6512799859046936,0.9905061721801758,0.6615999937057495
7,0.9121735095977783,0.6775000095367432,0.9434036612510681,0.6683200001716614,0.9135318994522095,0.6823999881744385
8,0.8943119645118713,0.6893749833106995,0.902759313583374,0.6866999864578247,0.9211910367012024,0.6796000003814697
9,0.8505412936210632,0.7068749666213989,0.8685494065284729,0.6991199851036072,0.8382008671760559,0.7152000069618225
10,0.8830556869506836,0.6899999976158142,0.8374230265617371,0.710319995880127,0.8689621090888977,0.7103999853134155
11,0.8177698850631714,0.7181249856948853,0.8059919476509094,0.7206599712371826,0.8479556441307068,0.7110999822616577
12,0.8029648661613464,0.7418749928474426,0.789560854434967,0.7307199835777283,0.8101944923400879,0.7249999642372131
13,0.7446937561035156,0.7418749928474426,0.7671588659286499,0.7337599992752075,0.8739234805107117,0.7224000096321106
14,0.752583920955658,0.7475000023841858,0.7501832246780396,0.7435599565505981,0.8309224843978882,0.7130999565124512
15,0.7596122622489929,0.7481249570846558,0.7369583249092102,0.7474199533462524,0.783294141292572,0.7303999662399292
16,0.7316628694534302,0.7543749809265137,0.7229176759719849,0.7524799704551697,0.7997105121612549,0.7306999564170837
17,0.7318266034126282,0.75062495470047,0.7115050554275513,0.7583199739456177,0.7386075854301453,0.7470999956130981
18,0.7152997255325317,0.7581250071525574,0.6999390125274658,0.7614799737930298,0.7728910446166992,0.7475000023841858
19,0.6727990508079529,0.765625,0.6877627372741699,0.7648400068283081,0.7728909254074097,0.7475999593734741
