epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7234941720962524,0.3818749785423279,1.8550313711166382,0.3308999836444855,1.7401270866394043,0.37790000438690186
1,1.5712428092956543,0.4437499940395355,1.6075284481048584,0.4262799918651581,1.5047346353530884,0.4635999798774719
2,1.448632836341858,0.49562498927116394,1.4893983602523804,0.4715399742126465,1.3932150602340698,0.50409996509552
3,1.3433412313461304,0.5249999761581421,1.4084124565124512,0.5027399659156799,1.3599008321762085,0.524399995803833
4,1.3058459758758545,0.5462499856948853,1.3385604619979858,0.5279799699783325,1.2396775484085083,0.5622000098228455
5,1.2740635871887207,0.559374988079071,1.2879377603530884,0.5462799668312073,1.2618647813796997,0.5582000017166138
6,1.2167078256607056,0.574999988079071,1.2397960424423218,0.5667200088500977,1.183695673942566,0.5960999727249146
7,1.2343617677688599,0.5674999952316284,1.2063055038452148,0.5768799781799316,1.167304515838623,0.5958999991416931
8,1.193550705909729,0.5743749737739563,1.171301245689392,0.5902799963951111,1.1770156621932983,0.5880999565124512
9,1.1904300451278687,0.5949999690055847,1.146072268486023,0.6009599566459656,1.087040901184082,0.6186000108718872
10,1.1529632806777954,0.5831249952316284,1.1175312995910645,0.60971999168396,1.0685030221939087,0.6301000118255615
11,1.1638777256011963,0.5981249809265137,1.088000774383545,0.6185199618339539,1.0371460914611816,0.6398000121116638
12,1.0314093828201294,0.6356250047683716,1.0625795125961304,0.6295599937438965,1.0345128774642944,0.6437000036239624
13,1.0808554887771606,0.6262499690055847,1.0419188737869263,0.6375399827957153,0.9945767521858215,0.6523000001907349
14,1.0134297609329224,0.6449999809265137,1.0210797786712646,0.6448999643325806,1.0606343746185303,0.6377999782562256
15,0.9661429524421692,0.6506249904632568,1.002402901649475,0.6531599760055542,1.1258562803268433,0.6186000108718872
16,1.012678623199463,0.6506249904632568,0.9910732507705688,0.6565799713134766,0.9578693509101868,0.664900004863739
17,0.9606547951698303,0.6756249666213989,0.9732068777084351,0.6633999943733215,0.9775019884109497,0.6658999919891357
18,0.952024519443512,0.6768749952316284,0.9573606252670288,0.6693800091743469,0.9550321698188782,0.6717000007629395
19,0.9781331419944763,0.659375011920929,0.9402064085006714,0.674299955368042,1.03913414478302,0.6547999978065491
