epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.642460584640503,0.4099999964237213,1.8809810876846313,0.31633999943733215,1.6552094221115112,0.406499981880188
1,1.4737485647201538,0.461249977350235,1.5674974918365479,0.43581998348236084,1.3903673887252808,0.49969998002052307
2,1.339226484298706,0.5287500023841858,1.3860466480255127,0.5084599852561951,1.3555799722671509,0.5349000096321106
3,1.2306363582611084,0.5718749761581421,1.2634180784225464,0.5534799695014954,1.1542986631393433,0.601099967956543
4,1.1429500579833984,0.6100000143051147,1.169027328491211,0.5909599661827087,1.0899163484573364,0.625499963760376
5,1.0793334245681763,0.6312499642372131,1.0902646780014038,0.6182799935340881,1.1151304244995117,0.6218000054359436
6,1.0047948360443115,0.6524999737739563,1.0305147171020508,0.6411399841308594,1.0541574954986572,0.647599995136261
7,0.9324526190757751,0.6831249594688416,0.9797846674919128,0.6580199599266052,0.9342381358146667,0.6773999929428101
8,0.9781818985939026,0.671875,0.9363741874694824,0.6760599613189697,0.9454922676086426,0.6787999868392944
9,0.8909872174263,0.7006250023841858,0.9021236896514893,0.6875999569892883,0.9591564536094666,0.6718999743461609
10,0.844499945640564,0.7118749618530273,0.8660827279090881,0.6999399662017822,0.8564797043800354,0.7096999883651733
11,0.837662398815155,0.715624988079071,0.8430074453353882,0.7068600058555603,0.8510934114456177,0.714199960231781
12,0.7387087345123291,0.7381249666213989,0.8149083852767944,0.7176600098609924,0.8776094913482666,0.7134000062942505
13,0.7862184643745422,0.7393749952316284,0.7952163219451904,0.7271599769592285,0.8076722025871277,0.723800003528595
14,0.7874619960784912,0.7356249690055847,0.777954638004303,0.7346400022506714,0.8662490248680115,0.7206000089645386
15,0.7562077641487122,0.734375,0.7586937546730042,0.7374199628829956,0.8040708899497986,0.7272999882698059
16,0.7736714482307434,0.721875011920929,0.7476438283920288,0.7447800040245056,0.8030651807785034,0.7368999719619751
17,0.7466117739677429,0.7568749785423279,0.7350804805755615,0.7505999803543091,0.8198981285095215,0.7457000017166138
18,0.7667320966720581,0.7437499761581421,0.7222587466239929,0.7548399567604065,0.7601495385169983,0.746399998664856
19,0.766331672668457,0.7412499785423279,0.7161454558372498,0.7564599514007568,0.7734424471855164,0.7426999807357788
