epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7618821859359741,0.36812499165534973,1.945755958557129,0.2915399968624115,1.7297827005386353,0.37790000438690186
1,1.6175298690795898,0.42249998450279236,1.6779457330703735,0.4045400023460388,1.535901665687561,0.45389997959136963
2,1.474146842956543,0.48374998569488525,1.5488529205322266,0.4529999792575836,1.4436084032058716,0.48749998211860657
3,1.4418922662734985,0.4912499785423279,1.462830662727356,0.48399999737739563,1.3552440404891968,0.5250999927520752
4,1.3094695806503296,0.5306249856948853,1.398269534111023,0.5077599883079529,1.3345692157745361,0.529699981212616
5,1.2949553728103638,0.5537499785423279,1.3484376668930054,0.5264999866485596,1.2833479642868042,0.5561999678611755
6,1.2559977769851685,0.5562499761581421,1.307891607284546,0.541979968547821,1.2337086200714111,0.5726999640464783
7,1.2442692518234253,0.5662499666213989,1.2739009857177734,0.5557799935340881,1.2048677206039429,0.5792999863624573
8,1.2141752243041992,0.5793749690055847,1.2383614778518677,0.5684800148010254,1.1893011331558228,0.5892999768257141
9,1.2090340852737427,0.5693749785423279,1.2145745754241943,0.5768600106239319,1.1424330472946167,0.600600004196167
10,1.1519596576690674,0.6031249761581421,1.1834003925323486,0.5895400047302246,1.168303370475769,0.592799961566925
11,1.1745678186416626,0.5849999785423279,1.1626453399658203,0.5973799824714661,1.1259950399398804,0.6152999997138977
12,1.0718244314193726,0.6299999952316284,1.14276123046875,0.6048600077629089,1.1221413612365723,0.614799976348877
13,1.1364433765411377,0.6074999570846558,1.123870611190796,0.6096999645233154,1.085208535194397,0.6301000118255615
14,1.0961023569107056,0.6268749833106995,1.1049882173538208,0.6192600131034851,1.2461711168289185,0.5863999724388123
15,1.0798697471618652,0.6256250143051147,1.0933418273925781,0.619439959526062,1.0507205724716187,0.6383000016212463
16,1.0815258026123047,0.6181249618530273,1.078752040863037,0.6297000050544739,1.0932445526123047,0.623199999332428
17,1.0911370515823364,0.6312499642372131,1.0664595365524292,0.6346200108528137,1.0623464584350586,0.6376000046730042
18,1.0315619707107544,0.6512500047683716,1.054299235343933,0.6367200016975403,1.0214565992355347,0.651199996471405
19,1.0598716735839844,0.6262499690055847,1.041392207145691,0.6401000022888184,1.0071375370025635,0.6548999547958374
