epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.592928171157837,0.4449999928474426,1.7820487022399902,0.35481998324394226,1.5086978673934937,0.46559998393058777
1,1.3580706119537354,0.5149999856948853,1.451531171798706,0.48211997747421265,1.3039741516113281,0.5408999919891357
2,1.1722915172576904,0.5931249856948853,1.2719030380249023,0.5516600012779236,1.1327074766159058,0.6019999980926514
3,1.1130084991455078,0.6162499785423279,1.150734782218933,0.5968199968338013,1.1108695268630981,0.6121000051498413
4,1.0311130285263062,0.637499988079071,1.0584765672683716,0.6312599778175354,0.9734178185462952,0.6687999963760376
5,0.9390572309494019,0.6743749976158142,0.9927371740341187,0.6551399827003479,1.0802581310272217,0.642799973487854
6,0.8986255526542664,0.6949999928474426,0.940161943435669,0.674519956111908,0.9809616804122925,0.66839998960495
7,0.9260728359222412,0.6618750095367432,0.8971126079559326,0.6884599924087524,0.9104991555213928,0.6814999580383301
8,0.882927656173706,0.684374988079071,0.8588600158691406,0.7035599946975708,0.9042028784751892,0.6938999891281128
9,0.7966834902763367,0.7268750071525574,0.833110511302948,0.7120999693870544,0.8360239863395691,0.7256999611854553
10,0.8348259329795837,0.7199999690055847,0.8028442859649658,0.7234199643135071,0.8008453845977783,0.7247999906539917
11,0.7671645879745483,0.7456249594688416,0.7857386469841003,0.73225998878479,0.8146094083786011,0.7270999550819397
12,0.7660031914710999,0.7299999594688416,0.7658423781394958,0.7373200058937073,0.7989584803581238,0.7405999898910522
13,0.7567458152770996,0.7512499690055847,0.7547524571418762,0.7423999905586243,0.9281421303749084,0.7184000015258789
14,0.7265332341194153,0.7418749928474426,0.7353681325912476,0.7493799924850464,0.7558217644691467,0.7429999709129333
15,0.7452278733253479,0.7487499713897705,0.7269565463066101,0.7533800005912781,0.7747750878334045,0.7378999590873718
16,0.6655561923980713,0.7706249952316284,0.7159721255302429,0.7559999823570251,0.7936805486679077,0.7246999740600586
17,0.7133585214614868,0.7537499666213989,0.7060490846633911,0.7575199604034424,0.7621619701385498,0.7444999814033508
18,0.7006731033325195,0.7599999904632568,0.6953115463256836,0.7638599872589111,0.7375327944755554,0.7572000026702881
19,0.6777030825614929,0.7749999761581421,0.6858597993850708,0.7654199600219727,1.0462936162948608,0.6940999627113342
