epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5692121982574463,0.4325000047683716,1.8052171468734741,0.3431600034236908,1.5361322164535522,0.44839999079704285
1,1.3824734687805176,0.4987500011920929,1.4833984375,0.47134000062942505,1.3323801755905151,0.5230000019073486
2,1.2588576078414917,0.5456249713897705,1.3112837076187134,0.5384399890899658,1.175589919090271,0.5855000019073486
3,1.1464563608169556,0.5918749570846558,1.1942212581634521,0.5801599621772766,1.276283860206604,0.5496999621391296
4,1.1188058853149414,0.6150000095367432,1.103668451309204,0.6140599846839905,1.0685052871704102,0.6290000081062317
5,0.995019793510437,0.6443749666213989,1.0363327264785767,0.6358599662780762,1.006141185760498,0.6542999744415283
6,1.001691222190857,0.6506249904632568,0.9771159291267395,0.6604399681091309,0.9394790530204773,0.6717999577522278
7,0.9684016704559326,0.6825000047683716,0.931416928768158,0.6767399907112122,0.9462853670120239,0.6816999912261963
8,0.9037129282951355,0.690625011920929,0.8927353620529175,0.6919800043106079,0.8607785701751709,0.6984999775886536
9,0.8516709804534912,0.6943749785423279,0.8598554730415344,0.7027599811553955,0.9070802927017212,0.6902999877929688
10,0.8101735711097717,0.7149999737739563,0.8310590386390686,0.7114399671554565,1.0710413455963135,0.6482999920845032
11,0.8009545207023621,0.7318750023841858,0.8013016581535339,0.7257999777793884,0.9242880344390869,0.6965000033378601
12,0.7732566595077515,0.7256249785423279,0.7789238095283508,0.7326599955558777,0.8657458424568176,0.7195000052452087
13,0.7927311658859253,0.7181249856948853,0.7645419239997864,0.7388799786567688,0.8233183026313782,0.7258999943733215
14,0.7421094179153442,0.7556250095367432,0.7439470887184143,0.744159996509552,0.7988288402557373,0.7339999675750732
15,0.7212451100349426,0.746874988079071,0.7278206944465637,0.750059962272644,0.8441898226737976,0.7286999821662903
16,0.7174326181411743,0.7493749856948853,0.7140014171600342,0.758139967918396,0.7929752469062805,0.7360999584197998
17,0.6960428357124329,0.7737500071525574,0.7030102610588074,0.7601000070571899,0.8459523916244507,0.7143999934196472
18,0.7640289664268494,0.7362499833106995,0.692666232585907,0.7633999586105347,0.7830840349197388,0.7389000058174133
19,0.6432467699050903,0.784375011920929,0.6841737031936646,0.7670800089836121,0.8136278390884399,0.7307999730110168
