epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.9166042804718018,0.3231250047683716,2.0384373664855957,0.2623800039291382,1.8838287591934204,0.3349999785423279
1,1.876647710800171,0.3487499952316284,1.8653147220611572,0.3347399830818176,1.7794091701507568,0.3660999834537506
2,1.783835768699646,0.3531250059604645,1.7826087474822998,0.3637999892234802,1.711475133895874,0.38519999384880066
3,1.7152663469314575,0.383124977350235,1.7333002090454102,0.3812199831008911,1.67484712600708,0.3992999792098999
4,1.6500914096832275,0.4124999940395355,1.6949093341827393,0.3964200019836426,1.636757731437683,0.4204999804496765
5,1.6629602909088135,0.4074999988079071,1.6626043319702148,0.4095799922943115,1.6328328847885132,0.41659998893737793
6,1.6738523244857788,0.4124999940395355,1.6358681917190552,0.4197999835014343,1.5869007110595703,0.4359999895095825
7,1.620492696762085,0.4412499964237213,1.6132097244262695,0.4277999997138977,1.568471074104309,0.4404999911785126
8,1.6056632995605469,0.44624999165534973,1.588071346282959,0.4361799955368042,1.599555492401123,0.4262000024318695
9,1.5715917348861694,0.44624999165534973,1.574034571647644,0.43963998556137085,1.5649268627166748,0.44669997692108154
10,1.5045454502105713,0.4543749988079071,1.5558630228042603,0.4444800019264221,1.5247735977172852,0.4607999920845032
11,1.5321698188781738,0.45249998569488525,1.5392810106277466,0.4556199908256531,1.58268141746521,0.44769999384880066
12,1.5304069519042969,0.4637499749660492,1.5241576433181763,0.45938000082969666,1.5379256010055542,0.4576999843120575
13,1.4634437561035156,0.49687498807907104,1.5086729526519775,0.46553999185562134,1.474927544593811,0.47279998660087585
14,1.4941105842590332,0.4737499952316284,1.4939285516738892,0.471780002117157,1.4814947843551636,0.4737999737262726
15,1.4906678199768066,0.4756249785423279,1.4832167625427246,0.4784799814224243,1.480404019355774,0.47589999437332153
16,1.445366382598877,0.4906249940395355,1.4709168672561646,0.48055997490882874,1.4244017601013184,0.49719998240470886
17,1.454035758972168,0.4806250035762787,1.4599528312683105,0.4837999939918518,1.4799338579177856,0.47669997811317444
18,1.431531310081482,0.492499977350235,1.4498716592788696,0.4877399802207947,1.4143644571304321,0.4964999854564667
19,1.4377508163452148,0.476874977350235,1.4408385753631592,0.48927998542785645,1.402127981185913,0.5001000165939331
