epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6774060726165771,0.40937498211860657,1.881090521812439,0.3086400032043457,1.6696640253067017,0.40049999952316284
1,1.4611413478851318,0.47874999046325684,1.5666736364364624,0.4369199872016907,1.4641306400299072,0.4781000018119812
2,1.3456707000732422,0.5406249761581421,1.391337275505066,0.5048199892044067,1.3425323963165283,0.5292999744415283
3,1.2059996128082275,0.5774999856948853,1.2633732557296753,0.5542199611663818,1.245966911315918,0.5615999698638916
4,1.142244815826416,0.6024999618530273,1.1596013307571411,0.5902199745178223,1.1432466506958008,0.5970999598503113
5,1.0524691343307495,0.6306250095367432,1.09102201461792,0.6170200109481812,1.047848105430603,0.6381999850273132
6,0.9820202589035034,0.6512500047683716,1.0261399745941162,0.6411399841308594,1.0221420526504517,0.6572999954223633
7,0.959817111492157,0.6606249809265137,0.973639190196991,0.6607999801635742,0.9554405212402344,0.6696999669075012
8,0.9618281126022339,0.6581249833106995,0.930718719959259,0.6764400005340576,0.9688959121704102,0.6629999876022339
9,0.8679594993591309,0.7093749642372131,0.8973119854927063,0.6912999749183655,0.8879591226577759,0.6987999677658081
10,0.8342610001564026,0.7087500095367432,0.8640410900115967,0.6994199752807617,0.9190184473991394,0.6847999691963196
11,0.8081744313240051,0.7131249904632568,0.8439539074897766,0.710099995136261,0.9392789602279663,0.6916999816894531
12,0.8499978184700012,0.699999988079071,0.8207443356513977,0.7163599729537964,0.8412880301475525,0.7161999940872192
13,0.7857295870780945,0.721875011920929,0.7990467548370361,0.7229599952697754,0.895490825176239,0.7077999711036682
14,0.8435323238372803,0.7237499952316284,0.7837224006652832,0.7319999933242798,0.8339549899101257,0.7200999855995178
15,0.7703076601028442,0.734375,0.7672189474105835,0.7363799810409546,0.7835127115249634,0.7328999638557434
16,0.7717719078063965,0.7400000095367432,0.7511841654777527,0.7452600002288818,0.8024700880050659,0.7301999926567078
17,0.756459653377533,0.746874988079071,0.7448760867118835,0.7453999519348145,0.8722447156906128,0.715399980545044
18,0.7258350253105164,0.7562499642372131,0.7315985560417175,0.7489199638366699,0.9530128836631775,0.6919999718666077
19,0.7020615935325623,0.7618749737739563,0.7217209339141846,0.753879964351654,0.7824790477752686,0.7364000082015991
