epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5422431230545044,0.4543749988079071,1.7656350135803223,0.36809998750686646,1.4782625436782837,0.4664999842643738
1,1.3991450071334839,0.5131250023841858,1.4463374614715576,0.49173998832702637,1.2634919881820679,0.5564000010490417
2,1.2005876302719116,0.5706250071525574,1.2969937324523926,0.5448600053787231,1.2363923788070679,0.5723999738693237
3,1.1842659711837769,0.5874999761581421,1.19723379611969,0.5837599635124207,1.0793126821517944,0.6222999691963196
4,1.0904502868652344,0.6243749856948853,1.118072271347046,0.6117599606513977,1.0392128229141235,0.6395999789237976
5,1.0405573844909668,0.6368749737739563,1.0576930046081543,0.6329599618911743,0.9968098998069763,0.6547999978065491
6,1.0175895690917969,0.6537500023841858,1.0022177696228027,0.6533199548721313,1.010237693786621,0.6583999991416931
7,0.9824386239051819,0.6581249833106995,0.9643139839172363,0.6679199934005737,0.9762607216835022,0.6662999987602234
8,0.9191717505455017,0.6781249642372131,0.9287710189819336,0.6793199777603149,0.9945376515388489,0.6664999723434448
9,0.8968310356140137,0.6962499618530273,0.8985673189163208,0.6897599697113037,0.9413915872573853,0.6841999888420105
10,0.8726736903190613,0.699999988079071,0.8724579811096191,0.6999199986457825,0.8433755040168762,0.7117999792098999
11,0.8284667730331421,0.7131249904632568,0.8474705815315247,0.7091799974441528,0.8717420101165771,0.70660001039505
12,0.8689410090446472,0.70374995470047,0.8302255272865295,0.715719997882843,0.8827246427536011,0.7080000042915344
13,0.8414062857627869,0.7137500047683716,0.8079276084899902,0.7224199771881104,0.8615928292274475,0.7188999652862549
14,0.7892497181892395,0.737500011920929,0.7945781350135803,0.7277599573135376,0.807715117931366,0.7238999605178833
15,0.7754215598106384,0.7400000095367432,0.7805967926979065,0.7336399555206299,0.8143669366836548,0.7295999526977539
16,0.7542227506637573,0.7381249666213989,0.7720454335212708,0.7364000082015991,0.8510400056838989,0.7271999716758728
17,0.8472012877464294,0.7099999785423279,0.7589532136917114,0.7412799596786499,0.7776013612747192,0.7416999936103821
18,0.7123681306838989,0.75062495470047,0.7456602454185486,0.7445200085639954,0.8587334156036377,0.7170000076293945
19,0.6945589184761047,0.7612499594688416,0.7326131463050842,0.7517600059509277,0.806656539440155,0.7281000018119812
