epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8313686847686768,0.32374998927116394,1.9794297218322754,0.26857998967170715,1.759271502494812,0.350600004196167
1,1.6282925605773926,0.4231249988079071,1.7178882360458374,0.37741997838020325,1.624598741531372,0.40369999408721924
2,1.4908474683761597,0.4749999940395355,1.5503066778182983,0.4421999752521515,1.4094513654708862,0.4997999966144562
3,1.3509665727615356,0.5056250095367432,1.4122474193572998,0.4969799816608429,1.2737492322921753,0.5476999878883362
4,1.2737473249435425,0.5493749976158142,1.3015785217285156,0.5381199717521667,1.3085558414459229,0.5414000153541565
5,1.2187254428863525,0.5668749809265137,1.2144321203231812,0.573199987411499,1.2267541885375977,0.5616999864578247
6,1.111525297164917,0.6081249713897705,1.1441289186477661,0.5973599553108215,1.0351895093917847,0.6420999765396118
7,1.0630452632904053,0.6237499713897705,1.0841554403305054,0.6212999820709229,1.1046959161758423,0.6128000020980835
8,1.0486013889312744,0.6431249976158142,1.038772702217102,0.6383000016212463,1.0635887384414673,0.6335999965667725
9,0.980130136013031,0.653124988079071,1.0013556480407715,0.6520599722862244,1.0237370729446411,0.6442999839782715
10,0.948206901550293,0.6643750071525574,0.9635141491889954,0.6643399596214294,1.0451858043670654,0.6473000049591064
11,0.958563506603241,0.668749988079071,0.9400268793106079,0.673799991607666,0.8855407238006592,0.6958000063896179
12,0.945652425289154,0.6712499856948853,0.9036533236503601,0.6871799826622009,0.949490487575531,0.6816999912261963
13,0.8800207376480103,0.7049999833106995,0.8837979435920715,0.6964399814605713,0.9474176168441772,0.6898999810218811
14,0.8613170981407166,0.7074999809265137,0.8607569932937622,0.7021999955177307,0.9272528886795044,0.6869999766349792
15,0.8501386046409607,0.706250011920929,0.8458621501922607,0.7068799734115601,0.8306414484977722,0.7178999781608582
16,0.7810267210006714,0.7287499904632568,0.8267364501953125,0.7175799608230591,0.8823164105415344,0.7137999534606934
17,0.8306868672370911,0.7131249904632568,0.8112612366676331,0.7209199666976929,0.8814705610275269,0.7103999853134155
18,0.8351598978042603,0.7212499976158142,0.7999230027198792,0.7267199754714966,0.805426836013794,0.7224000096321106
19,0.7573419809341431,0.7431249618530273,0.7900210022926331,0.7277999520301819,0.8405712842941284,0.7178999781608582
