epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6895241737365723,0.3843750059604645,1.8805780410766602,0.31213998794555664,1.6889252662658691,0.3911999762058258
1,1.4410263299942017,0.4856249988079071,1.5636696815490723,0.44086000323295593,1.435423493385315,0.48099997639656067
2,1.3135497570037842,0.5381249785423279,1.3729875087738037,0.5148800015449524,1.2769455909729004,0.5468999743461609
3,1.1961121559143066,0.578125,1.2444132566452026,0.5629400014877319,1.2570240497589111,0.5619999766349792
4,1.1677089929580688,0.5949999690055847,1.1506617069244385,0.5970399975776672,1.1009767055511475,0.6168999671936035
5,0.964111328125,0.65625,1.0725094079971313,0.6231600046157837,1.1759897470474243,0.59579998254776
6,1.0273537635803223,0.6418749690055847,1.01369047164917,0.647819995880127,1.021759271621704,0.6469999551773071
7,0.9790629148483276,0.6624999642372131,0.9600796699523926,0.6650999784469604,0.9919971823692322,0.6604999899864197
8,0.8711428046226501,0.7018749713897705,0.9228785037994385,0.6775799989700317,1.0350762605667114,0.6585999727249146
9,0.9099751710891724,0.6775000095367432,0.888931930065155,0.6917600035667419,0.8786488175392151,0.7019000053405762
10,0.8356468677520752,0.7087500095367432,0.8630782961845398,0.7035999894142151,0.9828600287437439,0.6804999709129333
11,0.7789816856384277,0.7212499976158142,0.836581826210022,0.7096999883651733,0.8732104897499084,0.7041999697685242
12,0.8314553499221802,0.6981250047683716,0.8067612648010254,0.7221999764442444,0.8573246598243713,0.7093999981880188
13,0.8012742400169373,0.7318750023841858,0.7929256558418274,0.7283999919891357,0.8193935751914978,0.7192999720573425
14,0.7451818585395813,0.7443749904632568,0.7743743062019348,0.733020007610321,0.8326738476753235,0.7218999862670898
15,0.7783470153808594,0.7168749570846558,0.7607443928718567,0.736739993095398,0.9349234700202942,0.7267999649047852
16,0.7812879681587219,0.7299999594688416,0.7449596524238586,0.7429199814796448,0.7782021164894104,0.7401999831199646
17,0.770797610282898,0.7381249666213989,0.7327593564987183,0.7479000091552734,0.8351473212242126,0.7292999625205994
18,0.7306015491485596,0.7362499833106995,0.7245023846626282,0.7517799735069275,0.7527758479118347,0.7489999532699585
19,0.7144200205802917,0.7618749737739563,0.7143552899360657,0.7559399604797363,0.7769181728363037,0.7504000067710876
