epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5551918745040894,0.44749999046325684,1.7688469886779785,0.36013999581336975,1.5596723556518555,0.43699997663497925
1,1.382439136505127,0.5162500143051147,1.435552716255188,0.49101999402046204,1.3732960224151611,0.5155999660491943
2,1.196513295173645,0.5881249904632568,1.2743183374404907,0.5547599792480469,1.330519437789917,0.5304999947547913
3,1.1502891778945923,0.5943750143051147,1.1686036586761475,0.5875799655914307,1.05892813205719,0.6337999701499939
4,1.0585711002349854,0.6337499618530273,1.08632230758667,0.6191799640655518,1.0633243322372437,0.6328999996185303
5,0.9558049440383911,0.6649999618530273,1.0168603658676147,0.6459400057792664,0.9718790650367737,0.6696000099182129
6,0.9384524822235107,0.6812499761581421,0.967885434627533,0.6635599732398987,0.9605112075805664,0.6671000123023987
7,0.9173072576522827,0.6731249690055847,0.9247814416885376,0.6804400086402893,0.9492664337158203,0.6739999651908875
8,0.8264253735542297,0.7256249785423279,0.8865442276000977,0.6941800117492676,0.882052481174469,0.6958999633789062
9,0.8151058554649353,0.7118749618530273,0.8554521203041077,0.7058599591255188,0.951991617679596,0.6825999617576599
10,0.8096455931663513,0.7281249761581421,0.830299437046051,0.7145799994468689,0.8826435208320618,0.7164999842643738
11,0.7849633097648621,0.721875011920929,0.7986024022102356,0.7242199778556824,0.9447820782661438,0.6857999563217163
12,0.7868849635124207,0.7368749976158142,0.7838126420974731,0.7322399616241455,0.9364750385284424,0.7051999568939209
13,0.7409760355949402,0.7412499785423279,0.7631455063819885,0.7392799854278564,0.814993679523468,0.738599956035614
14,0.7451245188713074,0.7581250071525574,0.7489290833473206,0.7446799874305725,0.8405329585075378,0.7264999747276306
15,0.7840046286582947,0.7306249737739563,0.7318070530891418,0.7506399750709534,0.7875359654426575,0.7335999608039856
16,0.7161059379577637,0.7568749785423279,0.7216545343399048,0.7538599967956543,0.8121779561042786,0.7315999865531921
17,0.7607218623161316,0.7456249594688416,0.7120779752731323,0.7578200101852417,0.7779138088226318,0.7360999584197998
18,0.7016327977180481,0.7649999856948853,0.6994403004646301,0.7613199949264526,0.8336806297302246,0.7336999773979187
19,0.69028639793396,0.7587499618530273,0.6911994218826294,0.7652999758720398,0.7279126048088074,0.7534999847412109
