epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6080586910247803,0.42249998450279236,1.8028982877731323,0.34605997800827026,1.5603276491165161,0.4327999949455261
1,1.427287220954895,0.5,1.47908353805542,0.4738999903202057,1.3518190383911133,0.5095999836921692
2,1.2038915157318115,0.578125,1.3142844438552856,0.5367599725723267,1.3494654893875122,0.5260999798774719
3,1.1461955308914185,0.5831249952316284,1.2029895782470703,0.5794599652290344,1.0987541675567627,0.6087999939918518
4,1.0543376207351685,0.6324999928474426,1.115993618965149,0.6099599599838257,1.129624843597412,0.6150000095367432
5,1.0310481786727905,0.653124988079071,1.047086238861084,0.6335799694061279,0.9757928848266602,0.6647999882698059
6,0.9790489077568054,0.6556249856948853,0.9859973192214966,0.6543399691581726,1.0051058530807495,0.6462999582290649
7,0.9091171622276306,0.6856249570846558,0.9383230209350586,0.6715599894523621,0.9739826321601868,0.6723999977111816
8,0.8780731558799744,0.6937499642372131,0.8972352147102356,0.6886799931526184,0.8717445731163025,0.7044999599456787
9,0.8738787770271301,0.6868749856948853,0.8646486401557922,0.7017399668693542,0.8335760235786438,0.7161999940872192
10,0.7973908185958862,0.7299999594688416,0.8359981179237366,0.7116400003433228,0.8732209205627441,0.7134999632835388
11,0.8282214403152466,0.7162500023841858,0.8099247813224792,0.7217199802398682,0.8823932409286499,0.701200008392334
12,0.752116322517395,0.7324999570846558,0.7885957956314087,0.7266199588775635,0.8537763953208923,0.7132999897003174
13,0.7853854298591614,0.7299999594688416,0.7727684378623962,0.7362200021743774,0.8300877809524536,0.7161999940872192
14,0.7900946140289307,0.7287499904632568,0.7599673867225647,0.7366399765014648,0.7963902950286865,0.7299000024795532
15,0.7649372220039368,0.7487499713897705,0.7378489971160889,0.7473399639129639,0.8147926926612854,0.732699990272522
16,0.7048476934432983,0.7518749833106995,0.7307246923446655,0.7478599548339844,0.7670165300369263,0.7428999543190002
17,0.7347975969314575,0.7487499713897705,0.7210693359375,0.7549799680709839,0.8560833930969238,0.73089998960495
18,0.7398441433906555,0.7418749928474426,0.7121488451957703,0.75764000415802,0.8118477463722229,0.7337999939918518
19,0.685259222984314,0.7674999833106995,0.702354907989502,0.7619999647140503,0.7974287271499634,0.7319999933242798
