epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6692615747451782,0.3968749940395355,1.8325644731521606,0.33093997836112976,1.5846940279006958,0.4253999888896942
1,1.3995630741119385,0.5043749809265137,1.5086435079574585,0.4614599943161011,1.3705922365188599,0.5092999935150146
2,1.3211692571640015,0.5299999713897705,1.3240159749984741,0.5319200158119202,1.297571063041687,0.5482000112533569
3,1.1471244096755981,0.6012499928474426,1.1986191272735596,0.5801399946212769,1.1047857999801636,0.6133999824523926
4,1.0599615573883057,0.628125011920929,1.108301043510437,0.6107800006866455,1.096130132675171,0.6378999948501587
5,1.01512610912323,0.6543749570846558,1.03838050365448,0.6370799541473389,0.9682230949401855,0.6639999747276306
6,0.9536897540092468,0.6737499833106995,0.9779576063156128,0.6609399914741516,0.9506788849830627,0.66839998960495
7,0.9198285341262817,0.6731249690055847,0.9364069700241089,0.6747599840164185,0.8734404444694519,0.7020999789237976
8,0.9073294401168823,0.6868749856948853,0.8910543918609619,0.6907199621200562,0.8784496188163757,0.7023999691009521
9,0.8290548324584961,0.7199999690055847,0.8616014719009399,0.701259970664978,0.819091796875,0.7181000113487244
10,0.7948729395866394,0.7331249713897705,0.822920560836792,0.7148799896240234,0.8611059188842773,0.7074999809265137
11,0.7410753965377808,0.7568749785423279,0.7990822792053223,0.7246599793434143,0.8100823163986206,0.7263000011444092
12,0.7530462741851807,0.7487499713897705,0.7775078415870667,0.7310000061988831,0.8363350033760071,0.7218999862670898
13,0.7940049767494202,0.7281249761581421,0.7600603103637695,0.7382000088691711,0.770790696144104,0.7419999837875366
14,0.7736042737960815,0.7431249618530273,0.745693027973175,0.7424599528312683,0.8162937164306641,0.7282999753952026
15,0.7203862071037292,0.7549999952316284,0.7269024848937988,0.7495200037956238,0.8489266633987427,0.7310000061988831
16,0.736847996711731,0.75062495470047,0.7083145380020142,0.7566399574279785,0.7825572490692139,0.7353000044822693
17,0.7333434224128723,0.7443749904632568,0.6985379457473755,0.760159969329834,0.7402191162109375,0.7532999515533447
18,0.6588734984397888,0.7749999761581421,0.6887189745903015,0.7644400000572205,0.8717365264892578,0.7184000015258789
19,0.6861024498939514,0.7674999833106995,0.6777432560920715,0.7680999636650085,0.7639590501785278,0.7541999816894531
