epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5912209749221802,0.43187499046325684,1.803223967552185,0.3482399880886078,1.719631314277649,0.39399999380111694
1,1.4298962354660034,0.49937498569488525,1.5110377073287964,0.4624199867248535,1.3576040267944336,0.5187999606132507
2,1.3022774457931519,0.5381249785423279,1.3485114574432373,0.5216400027275085,1.2106091976165771,0.5722999572753906
3,1.160688877105713,0.5862500071525574,1.2263530492782593,0.5667799711227417,1.1943905353546143,0.5920999646186829
4,1.109375,0.6118749976158142,1.1345916986465454,0.6019399762153625,1.0637403726577759,0.6268999576568604
5,1.078227162361145,0.6212499737739563,1.0590077638626099,0.6298999786376953,1.087418556213379,0.6275999546051025
6,0.9478251934051514,0.6631249785423279,0.9976096749305725,0.6518999934196472,0.9933597445487976,0.6606999635696411
7,0.9365772008895874,0.6756249666213989,0.9470884799957275,0.6710000038146973,1.0877685546875,0.6431999802589417
8,0.859546422958374,0.6875,0.9042387008666992,0.6855599880218506,1.2192211151123047,0.6161999702453613
9,0.8742730021476746,0.7024999856948853,0.8633049130439758,0.7013399600982666,0.8698570132255554,0.7005999684333801
10,0.8140557408332825,0.7231249809265137,0.8355377912521362,0.7109999656677246,0.8159757852554321,0.7216999530792236
11,0.837972104549408,0.715624988079071,0.8097336888313293,0.7198799848556519,0.8150433301925659,0.7257999777793884
12,0.8657934665679932,0.7024999856948853,0.7844504117965698,0.7293999791145325,0.821770191192627,0.7199999690055847
13,0.7803453803062439,0.7443749904632568,0.7664616107940674,0.7356799840927124,0.8172770142555237,0.722599983215332
14,0.7598662972450256,0.7368749976158142,0.7473041415214539,0.7425400018692017,0.8908662796020508,0.7131999731063843
15,0.7193061709403992,0.7462499737739563,0.7344573140144348,0.7500799894332886,0.8391233086585999,0.732699990272522
16,0.7168868184089661,0.7631250023841858,0.7181476950645447,0.7549999952316284,0.8520647287368774,0.7268999814987183
17,0.7042099833488464,0.75062495470047,0.7052698731422424,0.7587800025939941,0.7283197045326233,0.7518999576568604
18,0.622593343257904,0.7912499904632568,0.6933334469795227,0.763260006904602,0.7938075661659241,0.7414000034332275
19,0.6858283281326294,0.7668749690055847,0.686464250087738,0.764519989490509,0.9955358505249023,0.7006999850273132
