epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6664190292358398,0.38624998927116394,1.8973115682601929,0.30291998386383057,1.678728461265564,0.3831000030040741
1,1.5007123947143555,0.45749998092651367,1.5803589820861816,0.4296000003814697,1.4972854852676392,0.46709999442100525
2,1.350183367729187,0.5268749594688416,1.4073032140731812,0.49531999230384827,1.3123421669006348,0.5302000045776367
3,1.2787410020828247,0.5568749904632568,1.2785102128982544,0.5476799607276917,1.2313686609268188,0.5658000111579895
4,1.1258975267410278,0.5962499976158142,1.186766505241394,0.5810999870300293,1.1841689348220825,0.5812000036239624
5,1.065881371498108,0.6287499666213989,1.1078797578811646,0.6104999780654907,1.0880486965179443,0.6272000074386597
6,1.050200343132019,0.6493749618530273,1.046125888824463,0.6350600123405457,1.0492922067642212,0.635699987411499
7,0.9783360958099365,0.6537500023841858,0.9893218278884888,0.653659999370575,0.9991289377212524,0.6581999659538269
8,0.93976229429245,0.6712499856948853,0.9456281661987305,0.670479953289032,1.0148251056671143,0.6541000008583069
9,0.9004999995231628,0.684374988079071,0.9122241139411926,0.679919958114624,0.9501188397407532,0.6750999689102173
10,0.8828482031822205,0.6981250047683716,0.8807508945465088,0.6958799958229065,0.9082887172698975,0.6979999542236328
11,0.8356797099113464,0.7087500095367432,0.851083517074585,0.7052800059318542,0.8881469964981079,0.6953999996185303
12,0.8502026200294495,0.6993749737739563,0.8225381374359131,0.7150799632072449,0.902441143989563,0.689300000667572
13,0.8115116953849792,0.71875,0.8081315755844116,0.7212399840354919,0.9249744415283203,0.7067999839782715
14,0.7676697969436646,0.7412499785423279,0.786646842956543,0.7311599850654602,0.8843526244163513,0.7073999643325806
15,0.8119488954544067,0.7262499928474426,0.7690580487251282,0.7345399856567383,0.8036133050918579,0.7315999865531921
16,0.7831928133964539,0.7393749952316284,0.7645500898361206,0.7400400042533875,0.7872827649116516,0.7354999780654907
17,0.7997612357139587,0.7324999570846558,0.7467879056930542,0.745419979095459,0.8463811278343201,0.7145000100135803
18,0.7389621734619141,0.753125011920929,0.7378708124160767,0.7487799525260925,0.7952208518981934,0.732699990272522
19,0.7213841676712036,0.7549999952316284,0.7273383736610413,0.7511399984359741,0.8425070643424988,0.7312999963760376
