epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.652431607246399,0.40687498450279236,1.8421698808670044,0.331279993057251,1.536189317703247,0.4430999755859375
1,1.4132014513015747,0.4831250011920929,1.51163911819458,0.4603799879550934,1.3384039402008057,0.529699981212616
2,1.2583268880844116,0.5481249690055847,1.3336834907531738,0.527180016040802,1.2647868394851685,0.557200014591217
3,1.1225037574768066,0.6074999570846558,1.2058666944503784,0.5754599571228027,1.1316187381744385,0.6026999950408936
4,1.072885513305664,0.6318749785423279,1.1132713556289673,0.6116399765014648,1.072256326675415,0.6290000081062317
5,1.0480403900146484,0.6412500143051147,1.034260869026184,0.6393399834632874,1.0131306648254395,0.651199996471405
6,0.9687192440032959,0.6631249785423279,0.9735930562019348,0.6601999998092651,0.9552911520004272,0.6688999533653259
7,0.8917232155799866,0.6887499690055847,0.9269890785217285,0.6774599552154541,0.9316794276237488,0.6837999820709229
8,0.8745021820068359,0.7024999856948853,0.8920217156410217,0.6914199590682983,0.9078225493431091,0.6918999552726746
9,0.8124602437019348,0.71937495470047,0.8530612587928772,0.7053799629211426,0.9089105725288391,0.6972000002861023
10,0.8511696457862854,0.7093749642372131,0.824109673500061,0.7158199548721313,0.8692541718482971,0.7114999890327454
11,0.8289880156517029,0.7162500023841858,0.8044207692146301,0.7236199975013733,0.8795061707496643,0.7078999876976013
12,0.7724478244781494,0.721875011920929,0.7792612910270691,0.7302599549293518,0.8670058250427246,0.7195000052452087
13,0.7398223876953125,0.7412499785423279,0.7602739930152893,0.738860011100769,0.8935726881027222,0.7039999961853027
14,0.7702947854995728,0.7306249737739563,0.746778666973114,0.7426599860191345,0.8799936771392822,0.7216999530792236
15,0.7554963231086731,0.75062495470047,0.7293472290039062,0.7500799894332886,0.7802047729492188,0.7364999651908875
16,0.7280867099761963,0.75062495470047,0.7169490456581116,0.7551999688148499,0.8054035902023315,0.7369999885559082
17,0.7458242774009705,0.7381249666213989,0.7123606204986572,0.7586399912834167,0.798549234867096,0.7487999796867371
18,0.7013736367225647,0.7543749809265137,0.7009624242782593,0.7615000009536743,0.8613729476928711,0.7289999723434448
19,0.6713327765464783,0.7693749666213989,0.6904610991477966,0.763759970664978,0.8747642040252686,0.7234999537467957
