epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5933817625045776,0.4231249988079071,1.7938709259033203,0.3525799810886383,1.7489280700683594,0.37880000472068787
1,1.3927574157714844,0.5049999952316284,1.483912706375122,0.47123998403549194,1.3590199947357178,0.5227999687194824
2,1.238574743270874,0.5587499737739563,1.325587511062622,0.5337399840354919,1.2489255666732788,0.5600000023841858
3,1.2108502388000488,0.5831249952316284,1.2232295274734497,0.5726999640464783,1.1005815267562866,0.6157000064849854
4,1.049477458000183,0.6168749928474426,1.1440709829330444,0.6001999974250793,1.2734687328338623,0.5622999668121338
5,1.0198324918746948,0.6493749618530273,1.0800966024398804,0.6225000023841858,1.0235495567321777,0.6452999711036682
6,0.9555622935295105,0.671875,1.0300577878952026,0.6423400044441223,1.0058344602584839,0.6505999565124512
7,0.9230813384056091,0.6731249690055847,0.9810028672218323,0.6597599983215332,0.956232488155365,0.6690999865531921
8,0.9602524638175964,0.6606249809265137,0.9453323483467102,0.6717999577522278,1.045759916305542,0.6470999717712402
9,0.9220988154411316,0.6668750047683716,0.9111000299453735,0.6839399933815002,0.8757620453834534,0.7001999616622925
10,0.8815090656280518,0.699999988079071,0.8824633955955505,0.6957600116729736,0.9409486651420593,0.6814999580383301
11,0.8274233341217041,0.7249999642372131,0.8573266863822937,0.7034400105476379,0.8726460337638855,0.704800009727478
12,0.8360506892204285,0.6987499594688416,0.8341225385665894,0.7123199701309204,0.8596645593643188,0.7146999835968018
13,0.8190677165985107,0.7224999666213989,0.814511239528656,0.7190999984741211,0.8537026047706604,0.7145000100135803
14,0.7437798976898193,0.7512499690055847,0.7939521074295044,0.7262399792671204,0.871730387210846,0.7103999853134155
15,0.7766222357749939,0.7324999570846558,0.7763767838478088,0.7336599826812744,0.8973904252052307,0.7026000022888184
16,0.7842260599136353,0.7281249761581421,0.7658986449241638,0.7362799644470215,0.8583055734634399,0.7220999598503113
17,0.7337252497673035,0.7425000071525574,0.751816987991333,0.7430199980735779,0.8284500241279602,0.7224999666213989
18,0.7408835291862488,0.7387499809265137,0.7373449802398682,0.746679961681366,0.8308978080749512,0.7335999608039856
19,0.7497346997261047,0.7437499761581421,0.7255340814590454,0.7543799877166748,0.9012115597724915,0.715999960899353
