epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5975267887115479,0.42374998331069946,1.7989344596862793,0.35067999362945557,1.6417286396026611,0.4177999794483185
1,1.4741357564926147,0.47749999165534973,1.5031952857971191,0.46769997477531433,1.3586879968643188,0.5192999839782715
2,1.2563939094543457,0.5681250095367432,1.3588234186172485,0.5196200013160706,1.2988296747207642,0.5586999654769897
3,1.216658353805542,0.5843749642372131,1.260333776473999,0.555079996585846,1.150700330734253,0.5934000015258789
4,1.202643632888794,0.5724999904632568,1.1814124584197998,0.5855199694633484,1.1599923372268677,0.6018999814987183
5,1.0405707359313965,0.6256250143051147,1.1244949102401733,0.605679988861084,1.067915678024292,0.6273999810218811
6,1.0629514455795288,0.6356250047683716,1.076365351676941,0.6251599788665771,1.053698182106018,0.6347999572753906
7,1.0365248918533325,0.6262499690055847,1.0302622318267822,0.639739990234375,1.0471020936965942,0.630899965763092
8,0.9780430197715759,0.6643750071525574,0.9940872192382812,0.6559399962425232,0.975532591342926,0.6660000085830688
9,0.9367071986198425,0.6756249666213989,0.9627247452735901,0.665399968624115,1.0283863544464111,0.6520999670028687
10,0.9001939296722412,0.6887499690055847,0.9300904273986816,0.6771599650382996,0.9425713419914246,0.6777999997138977
11,0.8859499096870422,0.6806249618530273,0.911248505115509,0.6829400062561035,0.9999641180038452,0.6607999801635742
12,0.8685888648033142,0.6868749856948853,0.881345808506012,0.6954999566078186,0.8874583840370178,0.7038999795913696
13,0.8883650302886963,0.6987499594688416,0.8649784922599792,0.7029199600219727,0.8912752866744995,0.6985999941825867
14,0.8331850171089172,0.7118749618530273,0.8426279425621033,0.7088800072669983,0.8727995157241821,0.6998999714851379
15,0.8133839964866638,0.7131249904632568,0.8299670815467834,0.7153599858283997,0.861378014087677,0.7178999781608582
16,0.845047116279602,0.7124999761581421,0.816480815410614,0.719980001449585,0.886019766330719,0.6980999708175659
17,0.8147785067558289,0.7168749570846558,0.7997204065322876,0.7243599891662598,0.8989616632461548,0.7058999538421631
18,0.7663097977638245,0.7400000095367432,0.793295681476593,0.7278199791908264,0.8903778195381165,0.6940000057220459
19,0.7605820298194885,0.7450000047683716,0.78199303150177,0.7325199842453003,0.8616297841072083,0.7208999991416931
