epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6439145803451538,0.40437498688697815,1.8961079120635986,0.306659996509552,1.645119309425354,0.40299999713897705
1,1.4662166833877563,0.4793749749660492,1.577759861946106,0.43522000312805176,1.475412130355835,0.48019999265670776
2,1.354576587677002,0.534375011920929,1.4093683958053589,0.5022799968719482,1.31209397315979,0.535099983215332
3,1.2127047777175903,0.574999988079071,1.2795941829681396,0.5482199788093567,1.1586815118789673,0.5936999917030334
4,1.1543349027633667,0.5981249809265137,1.1821911334991455,0.5847399830818176,1.0850471258163452,0.6195999979972839
5,1.0522866249084473,0.6368749737739563,1.107038974761963,0.6112200021743774,1.153904676437378,0.6074000000953674
6,1.0167664289474487,0.6481249928474426,1.0485150814056396,0.6334599852561951,1.066208839416504,0.625
7,0.9944513440132141,0.6368749737739563,0.9962589144706726,0.6524400115013123,0.9983702898025513,0.6649999618530273
8,0.9545462727546692,0.6643750071525574,0.9548765420913696,0.6669399738311768,0.9126059412956238,0.6819999814033508
9,0.943130373954773,0.6725000143051147,0.9156433939933777,0.6829800009727478,0.9813904762268066,0.6649999618530273
10,0.8762139678001404,0.6993749737739563,0.8876787424087524,0.6916199922561646,0.9304415583610535,0.6872000098228455
11,0.8286237716674805,0.7131249904632568,0.8587574362754822,0.7024199962615967,0.9218121767044067,0.6827999949455261
12,0.8511530160903931,0.71875,0.8367449045181274,0.7104600071907043,0.8505538702011108,0.710599958896637
13,0.7804108262062073,0.7299999594688416,0.8158490657806396,0.7180799841880798,0.8930144906044006,0.703000009059906
14,0.8686156868934631,0.7049999833106995,0.7974149584770203,0.7237799763679504,0.9504048228263855,0.6987999677658081
15,0.854418933391571,0.7131249904632568,0.7830239534378052,0.7302599549293518,0.9495629072189331,0.7020999789237976
16,0.7457354664802551,0.7337499856948853,0.7662888765335083,0.7382400035858154,0.7889125347137451,0.7346000075340271
17,0.7384377121925354,0.75062495470047,0.7596506476402283,0.7394399642944336,0.7943565249443054,0.734499990940094
18,0.7694888710975647,0.7387499809265137,0.747107207775116,0.7436800003051758,0.8075871467590332,0.7260000109672546
19,0.7059826254844666,0.7618749737739563,0.7359102964401245,0.7474799752235413,0.8711982369422913,0.7306999564170837
