epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6347914934158325,0.4112499952316284,1.8252873420715332,0.3401399850845337,1.6124391555786133,0.42409998178482056
1,1.430816650390625,0.49312499165534973,1.520753026008606,0.4589200019836426,1.5022391080856323,0.47429999709129333
2,1.3026517629623413,0.5274999737739563,1.3518354892730713,0.5237199664115906,1.2766298055648804,0.5534999966621399
3,1.2391743659973145,0.5712499618530273,1.2412303686141968,0.5629199743270874,1.2387030124664307,0.5733000040054321
4,1.1516554355621338,0.5931249856948853,1.155997633934021,0.5966199636459351,1.104529857635498,0.615399956703186
5,1.0378074645996094,0.628125011920929,1.0874921083450317,0.6209399700164795,1.0484257936477661,0.6376000046730042
6,0.9791472554206848,0.6512500047683716,1.0338010787963867,0.6398800015449524,0.9995612502098083,0.6597999930381775
7,1.004530668258667,0.6581249833106995,0.9860545992851257,0.657480001449585,0.9400282502174377,0.6793000102043152
8,0.9490138292312622,0.6556249856948853,0.9462007880210876,0.672279953956604,0.9145388007164001,0.6886000037193298
9,0.876391589641571,0.6956250071525574,0.9105737209320068,0.6839799880981445,0.94129878282547,0.6759999990463257
10,0.8528859615325928,0.7143749594688416,0.8791179060935974,0.6937999725341797,1.117828130722046,0.6473999619483948
11,0.8476736545562744,0.7056249976158142,0.8495749235153198,0.7063999772071838,0.8605888485908508,0.7078999876976013
12,0.7857657670974731,0.7162500023841858,0.8313407897949219,0.7135399580001831,0.8456376194953918,0.7137999534606934
13,0.8001710176467896,0.73499995470047,0.8113386034965515,0.7209199666976929,0.8755375742912292,0.7044999599456787
14,0.7830148339271545,0.7387499809265137,0.7973145246505737,0.7259799838066101,0.7958699464797974,0.7319999933242798
15,0.8109703660011292,0.7306249737739563,0.7767271399497986,0.7324000000953674,0.8589344620704651,0.7071999907493591
16,0.7723697423934937,0.7381249666213989,0.7681894898414612,0.7368999719619751,0.87066650390625,0.7124999761581421
17,0.7604468464851379,0.7387499809265137,0.7507227659225464,0.7414799928665161,0.7766557335853577,0.7371999621391296
18,0.7742896676063538,0.7331249713897705,0.7384325265884399,0.7481399774551392,0.8382422924041748,0.7206000089645386
19,0.7378045320510864,0.7456249594688416,0.7305806875228882,0.7492199540138245,0.8259392380714417,0.7321999669075012
