epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.648861050605774,0.4099999964237213,1.8424572944641113,0.3304399847984314,1.6298460960388184,0.4178999960422516
1,1.4276264905929565,0.4949999749660492,1.5170462131500244,0.45743998885154724,1.4023489952087402,0.5130999684333801
2,1.291311502456665,0.5537499785423279,1.3332477807998657,0.529699981212616,1.2046809196472168,0.5751999616622925
3,1.1659893989562988,0.5774999856948853,1.2160367965698242,0.5737000107765198,1.1302281618118286,0.6074999570846558
4,1.0769367218017578,0.6200000047683716,1.1209322214126587,0.6083799600601196,1.1507341861724854,0.599299967288971
5,1.0252017974853516,0.637499988079071,1.051917314529419,0.6321200132369995,1.0336289405822754,0.6398999691009521
6,0.9867545962333679,0.6524999737739563,0.994947075843811,0.6535999774932861,1.029422640800476,0.6450999975204468
7,0.8844135999679565,0.6962499618530273,0.9444231986999512,0.6704999804496765,0.9380987286567688,0.6757999658584595
8,0.8993310332298279,0.6737499833106995,0.9044037461280823,0.6861599683761597,0.9021009802818298,0.6884999871253967
9,0.8762893676757812,0.7043749690055847,0.8695863485336304,0.6984399557113647,0.9050374031066895,0.6935999989509583
10,0.8352140784263611,0.7118749618530273,0.8413740992546082,0.7095199823379517,0.8959315419197083,0.7053999900817871
11,0.7454459071159363,0.746874988079071,0.814746618270874,0.7192999720573425,0.8246263861656189,0.7263000011444092
12,0.8029379844665527,0.715624988079071,0.7939156293869019,0.7272199988365173,0.7879418134689331,0.7365999817848206
13,0.7528852820396423,0.731249988079071,0.7699679136276245,0.7357199788093567,0.7843456268310547,0.736799955368042
14,0.7242127060890198,0.765625,0.7607852220535278,0.7390199899673462,0.8403501510620117,0.7246999740600586
15,0.7782505750656128,0.7356249690055847,0.7417683601379395,0.7466199994087219,0.7859562039375305,0.7354999780654907
16,0.764657735824585,0.7431249618530273,0.7330813407897949,0.7475399971008301,0.7852350473403931,0.7486000061035156
17,0.7285504937171936,0.7481249570846558,0.719004213809967,0.7534199953079224,0.8398910164833069,0.7105000019073486
18,0.7666613459587097,0.7431249618530273,0.7116453051567078,0.7586599588394165,0.8017305731773376,0.725600004196167
19,0.7509573101997375,0.75062495470047,0.6986436247825623,0.763159990310669,0.856907844543457,0.7307999730110168
