epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5715774297714233,0.4437499940395355,1.7890379428863525,0.35965999960899353,1.524929165840149,0.45729997754096985
1,1.406166911125183,0.5068749785423279,1.4987068176269531,0.47237998247146606,1.324330449104309,0.5392000079154968
2,1.383944034576416,0.5318750143051147,1.3730288743972778,0.5191400051116943,1.2474985122680664,0.5633000135421753
3,1.2492139339447021,0.5612499713897705,1.2945753335952759,0.5459200143814087,1.6109943389892578,0.45489999651908875
4,1.2068532705307007,0.5893749594688416,1.2327144145965576,0.57041996717453,1.2130422592163086,0.5717999935150146
5,1.1918044090270996,0.6037499904632568,1.1834458112716675,0.5886799693107605,1.1317754983901978,0.6060000061988831
6,1.1495550870895386,0.6018750071525574,1.1408054828643799,0.603659987449646,1.112309217453003,0.6182000041007996
7,1.1010823249816895,0.6262499690055847,1.104054570198059,0.6171799898147583,1.0376299619674683,0.6434999704360962
8,1.1139798164367676,0.6193749904632568,1.0757654905319214,0.6257799863815308,1.0449498891830444,0.6412999629974365
9,1.0112494230270386,0.6424999833106995,1.0504854917526245,0.6348199844360352,1.1316338777542114,0.6123999953269958
10,1.001196265220642,0.65625,1.0233819484710693,0.6481999754905701,1.0208790302276611,0.6535999774932861
11,0.9636681079864502,0.6581249833106995,1.0055967569351196,0.6524999737739563,0.9890511631965637,0.6646999716758728
12,0.9989703297615051,0.6556249856948853,0.9910733103752136,0.6600799560546875,1.049689531326294,0.6330999732017517
13,0.9292856454849243,0.6837499737739563,0.9700154066085815,0.6668199896812439,0.9701564311981201,0.6721000075340271
14,0.9471128582954407,0.6581249833106995,0.9562442302703857,0.6698399782180786,0.967738926410675,0.6782000064849854
15,0.946610689163208,0.6762499809265137,0.9357227087020874,0.6782400012016296,1.0595293045043945,0.6416999697685242
16,0.9193383455276489,0.6899999976158142,0.9283042550086975,0.6793999671936035,0.9722707271575928,0.6725999712944031
17,0.936385452747345,0.6850000023841858,0.9158328175544739,0.6853799819946289,0.9882262349128723,0.6728999614715576
18,0.9078982472419739,0.6943749785423279,0.9048013091087341,0.6897799968719482,0.9150176048278809,0.6918999552726746
19,0.8700794577598572,0.7049999833106995,0.8973126411437988,0.6953999996185303,1.0069284439086914,0.653499960899353
