epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6172678470611572,0.40937498211860657,1.8284515142440796,0.3305799961090088,1.6720161437988281,0.3946000039577484
1,1.4165476560592651,0.5,1.512868881225586,0.4578399956226349,1.3640496730804443,0.5127999782562256
2,1.2575340270996094,0.5562499761581421,1.3447355031967163,0.5223399996757507,1.2529329061508179,0.557200014591217
3,1.151228427886963,0.5956249833106995,1.228497862815857,0.5687199831008911,1.1887462139129639,0.5780999660491943
4,1.0804595947265625,0.6356250047683716,1.128212809562683,0.6037200093269348,1.2561031579971313,0.5879999995231628
5,1.0479810237884521,0.6318749785423279,1.0567015409469604,0.6312800049781799,1.0231668949127197,0.6485999822616577
6,1.01835036277771,0.6424999833106995,1.0072013139724731,0.6503199934959412,1.2395037412643433,0.5701000094413757
7,0.9112170934677124,0.7012499570846558,0.9569671154022217,0.6669399738311768,0.9964690208435059,0.6608999967575073
8,0.9200827479362488,0.6962499618530273,0.915800929069519,0.6821399927139282,0.962156355381012,0.6837999820709229
9,0.8613150715827942,0.6968749761581421,0.8789275884628296,0.6962999701499939,0.949684202671051,0.6783999800682068
10,0.8373827934265137,0.7012499570846558,0.8519433736801147,0.7056999802589417,0.8707703948020935,0.7041999697685242
11,0.8517418503761292,0.6924999952316284,0.8253757357597351,0.7160800099372864,0.8418732285499573,0.724299967288971
12,0.7793140411376953,0.7249999642372131,0.8055814504623413,0.725600004196167,0.8319248557090759,0.7197999954223633
13,0.7467107176780701,0.737500011920929,0.7853657007217407,0.7316199541091919,0.8228994607925415,0.7218999862670898
14,0.7971226572990417,0.7274999618530273,0.767393171787262,0.7391200065612793,0.8274394869804382,0.7226999998092651
15,0.763764500617981,0.7318750023841858,0.7553955912590027,0.7428399920463562,0.8884138464927673,0.727899968624115
16,0.7574552893638611,0.7518749833106995,0.7476831078529358,0.7468400001525879,0.8120049834251404,0.7245000004768372
17,0.693000078201294,0.7612499594688416,0.7317966818809509,0.7510600090026855,0.8680214285850525,0.7069000005722046
18,0.7290565967559814,0.7668749690055847,0.7267774343490601,0.7547199726104736,0.8477689623832703,0.7351999878883362
19,0.7246813178062439,0.762499988079071,0.7124538421630859,0.7599999904632568,0.7414851188659668,0.7605999708175659
