epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.9100818634033203,0.3199999928474426,2.0211260318756104,0.26479998230934143,1.8649598360061646,0.3292999863624573
1,1.8326618671417236,0.3506249785423279,1.867995262145996,0.32729998230934143,1.7684440612792969,0.36629998683929443
2,1.7344387769699097,0.3818749785423279,1.7921783924102783,0.35593998432159424,1.733821988105774,0.38019999861717224
3,1.724549412727356,0.3656249940395355,1.741682529449463,0.37345999479293823,1.7532999515533447,0.3646000027656555
4,1.6916754245758057,0.3968749940395355,1.7008788585662842,0.38909998536109924,1.6437304019927979,0.41279998421669006
5,1.6445355415344238,0.4118749797344208,1.6671873331069946,0.4028799831867218,1.6275098323822021,0.4186999797821045
6,1.6325669288635254,0.4124999940395355,1.6400667428970337,0.41471999883651733,1.5606882572174072,0.44579997658729553
7,1.610679030418396,0.43062499165534973,1.6159207820892334,0.4244999885559082,1.5862698554992676,0.43389999866485596
8,1.6172736883163452,0.4274999797344208,1.5923247337341309,0.4348599910736084,1.591599464416504,0.43219998478889465
9,1.5613371133804321,0.445624977350235,1.5704691410064697,0.4419599771499634,1.498202919960022,0.4697999954223633
10,1.5714936256408691,0.4543749988079071,1.553917646408081,0.4501599967479706,1.5043480396270752,0.4684999883174896
11,1.4752107858657837,0.4806250035762787,1.537825107574463,0.45635998249053955,1.517567753791809,0.4700999855995178
12,1.4931505918502808,0.46687498688697815,1.5249994993209839,0.45961999893188477,1.449575424194336,0.48799997568130493
13,1.5043128728866577,0.46875,1.513227939605713,0.4654199779033661,1.457791805267334,0.4854999780654907
14,1.5086476802825928,0.4606249928474426,1.5036998987197876,0.4688799977302551,1.456616759300232,0.48399999737739563
15,1.4828540086746216,0.4599999785423279,1.4875760078430176,0.47585999965667725,1.4464069604873657,0.48969998955726624
16,1.5147407054901123,0.4593749940395355,1.4769706726074219,0.48089998960494995,1.5802276134490967,0.44769999384880066
17,1.507418155670166,0.46562498807907104,1.4654639959335327,0.48221999406814575,1.49270761013031,0.4777999818325043
18,1.4599370956420898,0.512499988079071,1.4601277112960815,0.48625999689102173,1.4373546838760376,0.4940999746322632
19,1.4643932580947876,0.47312498092651367,1.450160026550293,0.49097999930381775,1.6033618450164795,0.4493999779224396
