epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6597932577133179,0.4074999988079071,1.8109594583511353,0.34501999616622925,1.5370546579360962,0.45669999718666077
1,1.440274953842163,0.48249998688697815,1.5203732252120972,0.4573799967765808,1.4037227630615234,0.5076999664306641
2,1.3391544818878174,0.5450000166893005,1.3672484159469604,0.5188400149345398,1.2713669538497925,0.5552999973297119
3,1.186792016029358,0.5956249833106995,1.25955331325531,0.5601599812507629,1.1467876434326172,0.5965999960899353
4,1.1796728372573853,0.5868749618530273,1.1773321628570557,0.5875999927520752,1.1081181764602661,0.6128999590873718
5,1.0890170335769653,0.6081249713897705,1.1078364849090576,0.6119399666786194,1.1235612630844116,0.6265000104904175
6,1.0457154512405396,0.6362499594688416,1.0516022443771362,0.6353399753570557,1.0025235414505005,0.6541999578475952
7,0.9599602222442627,0.6618750095367432,1.0043225288391113,0.6490199565887451,1.0383391380310059,0.6498000025749207
8,0.9626786708831787,0.6618750095367432,0.960462212562561,0.6638599634170532,1.1427605152130127,0.6132999658584595
9,0.9310467839241028,0.6875,0.9213653802871704,0.680679976940155,1.0237678289413452,0.649899959564209
10,0.8722463846206665,0.7087500095367432,0.8925967216491699,0.6914199590682983,1.0084850788116455,0.6577000021934509
11,0.88554447889328,0.6981250047683716,0.8634123206138611,0.7011199593544006,0.8898724913597107,0.701200008392334
12,0.8789562582969666,0.6912499666213989,0.8373593688011169,0.7093999981880188,0.884915292263031,0.702299952507019
13,0.8096275329589844,0.7224999666213989,0.8207513689994812,0.7186799645423889,0.8622336983680725,0.7166999578475952
14,0.8301016092300415,0.7137500047683716,0.8010572791099548,0.7236999869346619,0.8753010630607605,0.7063999772071838
15,0.7749192714691162,0.731249988079071,0.7855503559112549,0.7318999767303467,0.7666943073272705,0.7353999614715576
16,0.7705848813056946,0.71875,0.7680721282958984,0.7360000014305115,0.7993354797363281,0.73499995470047
17,0.7767804265022278,0.7318750023841858,0.7588546872138977,0.7398999929428101,0.7875129580497742,0.7391999959945679
18,0.7587518692016602,0.7431249618530273,0.743245542049408,0.7472599744796753,0.7948229312896729,0.7382999658584595
19,0.697547972202301,0.7599999904632568,0.7310110926628113,0.749459981918335,0.8147177696228027,0.7322999835014343
