epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6182348728179932,0.4025000035762787,1.8422796726226807,0.32811999320983887,1.532196283340454,0.4472000002861023
1,1.4066210985183716,0.5212500095367432,1.4983466863632202,0.46237999200820923,1.3376740217208862,0.5187000036239624
2,1.2764477729797363,0.5475000143051147,1.3224892616271973,0.5322799682617188,1.2012876272201538,0.5849999785423279
3,1.1748579740524292,0.5949999690055847,1.2006348371505737,0.5778200030326843,1.1530859470367432,0.593999981880188
4,1.0642342567443848,0.6287499666213989,1.1051270961761475,0.6165199875831604,1.4816381931304932,0.49309998750686646
5,0.971877932548523,0.675000011920929,1.0378462076187134,0.6367200016975403,0.9794077277183533,0.663599967956543
6,0.9559759497642517,0.668749988079071,0.9810445308685303,0.6587799787521362,0.9241911172866821,0.6789999604225159
7,0.9060201048851013,0.6731249690055847,0.9304598569869995,0.675819993019104,0.8976551294326782,0.6897000074386597
8,0.90620356798172,0.6812499761581421,0.8969341516494751,0.6888399720191956,0.8646248579025269,0.7044000029563904
9,0.8334299325942993,0.715624988079071,0.8652080297470093,0.7013799548149109,0.9510325193405151,0.6886000037193298
10,0.9000726342201233,0.6831249594688416,0.8386146426200867,0.7107399702072144,0.8637224435806274,0.7114999890327454
11,0.8194503784179688,0.7206249833106995,0.810663640499115,0.720259964466095,0.8768656253814697,0.7037999629974365
12,0.8471253514289856,0.7162500023841858,0.7952905893325806,0.7288599610328674,0.8763719201087952,0.708899974822998
13,0.7853456139564514,0.7362499833106995,0.7726871371269226,0.7361800074577332,0.9295558333396912,0.7130999565124512
14,0.763396680355072,0.7331249713897705,0.7635478377342224,0.7392199635505676,0.7932412028312683,0.73499995470047
15,0.79233318567276,0.73499995470047,0.7543887495994568,0.7412399649620056,0.7903153896331787,0.7375999689102173
16,0.765696108341217,0.7306249737739563,0.7443097233772278,0.7475399971008301,0.8469111323356628,0.7238999605178833
17,0.7592422366142273,0.7368749976158142,0.7349234819412231,0.7508400082588196,0.7929176092147827,0.7409999966621399
18,0.7415869832038879,0.7443749904632568,0.7247233986854553,0.7541399598121643,0.8246592283248901,0.7425000071525574
19,0.7152555584907532,0.7643749713897705,0.7130303382873535,0.7576199769973755,0.9406211376190186,0.7181999683380127
