epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.620197057723999,0.42249998450279236,1.7976834774017334,0.35099998116493225,1.5923914909362793,0.4310999810695648
1,1.3772660493850708,0.512499988079071,1.4838793277740479,0.47255998849868774,1.3689683675765991,0.5130999684333801
2,1.2546595335006714,0.5662499666213989,1.32291579246521,0.5359599590301514,1.2102820873260498,0.5766000151634216
3,1.1562432050704956,0.5893749594688416,1.2010284662246704,0.5777999758720398,1.263323187828064,0.5705999732017517
4,1.1230018138885498,0.6081249713897705,1.1107475757598877,0.6134999990463257,1.0259851217269897,0.6477000117301941
5,0.9818854331970215,0.6581249833106995,1.0366687774658203,0.6377800107002258,0.961580216884613,0.6678999662399292
6,0.9908238649368286,0.6587499976158142,0.9805789589881897,0.6579200029373169,0.9878360629081726,0.6672999858856201
7,0.9427109956741333,0.671875,0.9278689622879028,0.678339958190918,0.8993656039237976,0.6944999694824219
8,0.8777027130126953,0.6949999928474426,0.8853550553321838,0.6928399801254272,0.9041587114334106,0.6893999576568604
9,0.8570349812507629,0.7018749713897705,0.8548860549926758,0.7048599720001221,1.0202138423919678,0.6728999614715576
10,0.820869505405426,0.7074999809265137,0.826346755027771,0.7130799889564514,0.8527029156684875,0.7152999639511108
11,0.7951107621192932,0.7231249809265137,0.8015028238296509,0.7239999771118164,0.8395361304283142,0.7098999619483948
12,0.8032535910606384,0.7231249809265137,0.7864526510238647,0.7279799580574036,0.8032307624816895,0.7324999570846558
13,0.8026193976402283,0.7337499856948853,0.7689007520675659,0.7366200089454651,0.8264226317405701,0.7131999731063843
14,0.7546355128288269,0.7412499785423279,0.7519369721412659,0.7405200004577637,0.8402252793312073,0.7127000093460083
15,0.7546894550323486,0.7431249618530273,0.7409562468528748,0.7468000054359436,0.7980281114578247,0.7300999760627747
16,0.7743432521820068,0.731249988079071,0.7311891317367554,0.7467799782752991,0.8683841824531555,0.7330999970436096
17,0.7517850995063782,0.734375,0.7174946069717407,0.7539799809455872,0.7634301781654358,0.7459999918937683
18,0.7124899625778198,0.7537499666213989,0.704369068145752,0.7601999640464783,0.8267181515693665,0.7396000027656555
19,0.7197432518005371,0.7518749833106995,0.7044121623039246,0.7602399587631226,0.8486649990081787,0.7346999645233154
