epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6326524019241333,0.41874998807907104,1.8125331401824951,0.3446599841117859,1.5602766275405884,0.43939998745918274
1,1.3636826276779175,0.5243749618530273,1.4721744060516357,0.47797998785972595,1.32503080368042,0.5320000052452087
2,1.2636505365371704,0.5543749928474426,1.3102915287017822,0.5393999814987183,1.23106849193573,0.56659996509552
3,1.1580244302749634,0.5949999690055847,1.1946393251419067,0.5821399688720703,1.0929720401763916,0.6189999580383301
4,1.0828357934951782,0.6225000023841858,1.1130949258804321,0.612500011920929,1.094613790512085,0.6292999982833862
5,1.0376118421554565,0.643750011920929,1.041819453239441,0.6387199759483337,1.0249247550964355,0.6477999687194824
6,1.009128451347351,0.6399999856948853,0.9830999970436096,0.6556599736213684,0.9799992442131042,0.6609999537467957
7,0.9122443199157715,0.6743749976158142,0.9378148913383484,0.674340009689331,0.9579033851623535,0.6696999669075012
8,0.8805133104324341,0.6949999928474426,0.8929048776626587,0.6915799975395203,0.8868327140808105,0.6955999732017517
9,0.8538193106651306,0.7131249904632568,0.8640849590301514,0.7005000114440918,0.9894618391990662,0.6761999726295471
10,0.8156446814537048,0.7118749618530273,0.8306565284729004,0.7116199731826782,0.915032148361206,0.6970999836921692
11,0.815563440322876,0.7224999666213989,0.8093528747558594,0.7214999794960022,0.8552712798118591,0.7173999547958374
12,0.7683264017105103,0.7406249642372131,0.7857681512832642,0.7274599671363831,0.8149120211601257,0.7267000079154968
13,0.7957467436790466,0.7237499952316284,0.7679104208946228,0.7358599901199341,0.8698345422744751,0.7229999899864197
14,0.7336038947105408,0.75062495470047,0.753726065158844,0.7409600019454956,0.8439376950263977,0.7173999547958374
15,0.7069555521011353,0.75,0.7361364960670471,0.7478399872779846,0.8553017377853394,0.7203999757766724
16,0.7863922119140625,0.7337499856948853,0.7219542264938354,0.7533800005912781,0.8176428079605103,0.7253999710083008
17,0.7196303606033325,0.7637499570846558,0.7069200873374939,0.7567399740219116,0.8044752478599548,0.7382000088691711
18,0.7292178869247437,0.7493749856948853,0.6995415687561035,0.7613599896430969,0.8885918259620667,0.73089998960495
19,0.6921989917755127,0.7606250047683716,0.6901370286941528,0.7647199630737305,0.844437837600708,0.7468000054359436
