epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.658088207244873,0.41062498092651367,1.8400923013687134,0.33235999941825867,1.688922643661499,0.38089999556541443
1,1.4962738752365112,0.46937498450279236,1.5482146739959717,0.44787999987602234,1.38264799118042,0.5066999793052673
2,1.3206429481506348,0.5418750047683716,1.383700966835022,0.5124599933624268,1.3241227865219116,0.524399995803833
3,1.2239090204238892,0.5787500143051147,1.267642855644226,0.5541799664497375,1.1456393003463745,0.5985999703407288
4,1.172674298286438,0.5856249928474426,1.179714322090149,0.5882799625396729,1.1365716457366943,0.6055999994277954
5,1.0872443914413452,0.6175000071525574,1.1047052145004272,0.6128399968147278,1.1033869981765747,0.621999979019165
6,1.0263762474060059,0.6349999904632568,1.0491912364959717,0.6372999548912048,0.9719234108924866,0.6654999852180481
7,0.9977551102638245,0.6431249976158142,1.0009077787399292,0.650439977645874,0.9681525826454163,0.6675999760627747
8,0.8850223422050476,0.7012499570846558,0.9542437195777893,0.6671800017356873,1.0250906944274902,0.6513999700546265
9,0.9135732650756836,0.6862499713897705,0.9191721081733704,0.6806600093841553,0.9176898002624512,0.691100001335144
10,0.8526930809020996,0.7024999856948853,0.8861841559410095,0.6924600005149841,0.9321793913841248,0.6863999962806702
11,0.8565313816070557,0.6981250047683716,0.8622801899909973,0.7013799548149109,0.8782616853713989,0.6979999542236328
12,0.809645414352417,0.7268750071525574,0.8332785964012146,0.7110999822616577,0.8773961663246155,0.7073999643325806
13,0.8333370089530945,0.7162500023841858,0.8200680613517761,0.7168399691581726,0.8336095809936523,0.7148000001907349
14,0.811381995677948,0.7118749618530273,0.8005592823028564,0.7255199551582336,0.9379488825798035,0.6807999610900879
15,0.761242151260376,0.7412499785423279,0.7851617932319641,0.7306399941444397,0.8434703350067139,0.7204999923706055
16,0.8018249273300171,0.7181249856948853,0.7687376737594604,0.7343599796295166,0.8057861328125,0.7276999950408936
17,0.7134699821472168,0.7324999570846558,0.7601741552352905,0.7370399832725525,0.7736823558807373,0.7392999529838562
18,0.792956531047821,0.7337499856948853,0.7496739625930786,0.7435599565505981,0.7686591148376465,0.7441999912261963
19,0.7341635227203369,0.7556250095367432,0.7343634963035583,0.7493199706077576,0.8133536577224731,0.7312999963760376
