epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.775750994682312,0.351874977350235,1.9593428373336792,0.27407997846603394,1.8172792196273804,0.33969998359680176
1,1.5283809900283813,0.4506250023841858,1.6385328769683838,0.407260000705719,1.495652437210083,0.46889999508857727
2,1.391412615776062,0.5056250095367432,1.430670142173767,0.48919999599456787,1.3093981742858887,0.5349000096321106
3,1.2289960384368896,0.565625011920929,1.2865618467330933,0.5478599667549133,1.1702800989151,0.5830999612808228
4,1.1417236328125,0.6037499904632568,1.1800193786621094,0.5851799845695496,1.069462537765503,0.621999979019165
5,1.1055659055709839,0.6168749928474426,1.1026932001113892,0.6168999671936035,1.0104254484176636,0.6517999768257141
6,0.9859685897827148,0.6537500023841858,1.0359634160995483,0.63919997215271,1.1264954805374146,0.6180999875068665
7,0.9877232909202576,0.659375011920929,0.98630690574646,0.6599000096321106,0.981070876121521,0.6539999842643738
8,0.9298213720321655,0.675000011920929,0.9423272013664246,0.6735999584197998,0.9043614864349365,0.684499979019165
9,0.8958817720413208,0.6868749856948853,0.9016306400299072,0.6876599788665771,0.9389582872390747,0.6775999665260315
10,0.8706960678100586,0.7018749713897705,0.8729848861694336,0.6976199746131897,0.867621660232544,0.7032999992370605
11,0.8318867087364197,0.7112500071525574,0.8467586636543274,0.7079199552536011,0.8616739511489868,0.7098999619483948
12,0.8293009996414185,0.71937495470047,0.821882963180542,0.7169599533081055,0.8676883578300476,0.7058999538421631
13,0.8651034235954285,0.70374995470047,0.8046054244041443,0.7250999808311462,0.8441023230552673,0.7161999940872192
14,0.8205362558364868,0.7174999713897705,0.7852620482444763,0.7313199639320374,0.8385345935821533,0.7218999862670898
15,0.7793905735015869,0.7368749976158142,0.7742452621459961,0.7364400029182434,0.8224019408226013,0.7292999625205994
16,0.7820972800254822,0.7287499904632568,0.7613131999969482,0.7397199869155884,0.7788569331169128,0.736299991607666
17,0.7911242246627808,0.7306249737739563,0.747576117515564,0.7453799843788147,0.881533682346344,0.72079998254776
18,0.7523447871208191,0.7524999976158142,0.7388749718666077,0.7483999729156494,0.945488452911377,0.7130999565124512
19,0.7037762403488159,0.7581250071525574,0.7255824208259583,0.7522599697113037,0.8773903846740723,0.7080000042915344
