epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7223981618881226,0.3812499940395355,1.8995568752288818,0.3093999922275543,1.6676793098449707,0.4023999869823456
1,1.489338994026184,0.45624998211860657,1.585871934890747,0.4351799786090851,1.604015827178955,0.44179999828338623
2,1.418748140335083,0.49312499165534973,1.4263887405395508,0.4927999973297119,1.320036768913269,0.5322999954223633
3,1.2948070764541626,0.5374999642372131,1.3067131042480469,0.5368799567222595,1.2759811878204346,0.5435999631881714
4,1.1837302446365356,0.5987499952316284,1.207234501838684,0.5787599682807922,1.152543306350708,0.5931000113487244
5,1.1236909627914429,0.5899999737739563,1.1301242113113403,0.6030200123786926,1.0342178344726562,0.637499988079071
6,0.9988664984703064,0.6493749618530273,1.058053731918335,0.6301199793815613,1.099223256111145,0.6301000118255615
7,0.9695143103599548,0.6568750143051147,1.0044881105422974,0.6523799896240234,0.9903550744056702,0.6589999794960022
8,0.9142889380455017,0.6949999928474426,0.9540036916732788,0.6700599789619446,0.9553135633468628,0.6753000020980835
9,0.8840491771697998,0.6818749904632568,0.9159613251686096,0.6830199956893921,0.9300385117530823,0.6741999983787537
10,0.8773624300956726,0.6949999928474426,0.8832277655601501,0.6959599852561951,0.9080708026885986,0.6919999718666077
11,0.8302079439163208,0.7112500071525574,0.8518056869506836,0.7056799530982971,0.8869433999061584,0.702299952507019
12,0.8150613903999329,0.7268750071525574,0.8269121646881104,0.7168999910354614,0.8802233934402466,0.7066999673843384
13,0.7965211868286133,0.7206249833106995,0.8078394532203674,0.7225799560546875,0.8256028294563293,0.7249999642372131
14,0.7848275303840637,0.7324999570846558,0.7858936190605164,0.7332800030708313,0.8216065168380737,0.7249999642372131
15,0.7490010857582092,0.7549999952316284,0.7664673328399658,0.7377600073814392,0.9863744974136353,0.6947999596595764
16,0.757016122341156,0.734375,0.7584776282310486,0.7391600012779236,1.0110784769058228,0.6969000101089478
17,0.7708533406257629,0.73499995470047,0.7462571263313293,0.7467399835586548,0.7577750086784363,0.7423999905586243
18,0.7838054299354553,0.7381249666213989,0.7355253100395203,0.7496599555015564,0.8171906471252441,0.7425999641418457
19,0.7798780798912048,0.7268750071525574,0.7286428809165955,0.7509599924087524,0.9251216650009155,0.7093999981880188
