epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6635375022888184,0.38374999165534973,1.8618395328521729,0.31968000531196594,1.6878165006637573,0.3928000032901764
1,1.4450448751449585,0.4818750023841858,1.5330010652542114,0.4497799873352051,1.339455008506775,0.5194000005722046
2,1.285058856010437,0.5424999594688416,1.3444324731826782,0.5251799821853638,1.4238327741622925,0.49729999899864197
3,1.166158676147461,0.5831249952316284,1.2138845920562744,0.5719799995422363,1.2963167428970337,0.5618000030517578
4,1.1161162853240967,0.6037499904632568,1.120886206626892,0.6058399677276611,1.060318112373352,0.6317999958992004
5,1.0488253831863403,0.6306250095367432,1.0511913299560547,0.6335799694061279,0.9579245448112488,0.6668999791145325
6,0.9711729288101196,0.6662499904632568,0.9890353679656982,0.6554999947547913,1.1124686002731323,0.6451999545097351
7,0.9791337251663208,0.6574999690055847,0.9439679384231567,0.6722599864006042,1.1575201749801636,0.6100000143051147
8,0.8749013543128967,0.690625011920929,0.9025963544845581,0.6888200044631958,0.9889028668403625,0.659500002861023
9,0.8590396046638489,0.7056249976158142,0.8710031509399414,0.6995599865913391,0.9543593525886536,0.6782999634742737
10,0.7950353622436523,0.7262499928474426,0.8431215882301331,0.7109000086784363,1.038440465927124,0.6693999767303467
11,0.823310136795044,0.7262499928474426,0.809384286403656,0.7224799990653992,0.850285530090332,0.7160999774932861
12,0.7963166832923889,0.734375,0.792960524559021,0.7296800017356873,0.861872136592865,0.7069999575614929
13,0.7835479378700256,0.7299999594688416,0.7795941233634949,0.733519971370697,0.9241181015968323,0.693399965763092
14,0.7909727096557617,0.7362499833106995,0.760079026222229,0.7427200078964233,0.9751895070075989,0.7069000005722046
15,0.7668461203575134,0.7412499785423279,0.7477962374687195,0.7447400093078613,0.8304466605186462,0.717199981212616
16,0.7346422672271729,0.7524999976158142,0.7355425953865051,0.7485399842262268,0.7724071741104126,0.7426999807357788
17,0.738719642162323,0.7406249642372131,0.7243762612342834,0.7537800073623657,0.7775428295135498,0.745199978351593
18,0.6834362745285034,0.7618749737739563,0.7189069986343384,0.755899965763092,0.8178972005844116,0.7343999743461609
19,0.7008225321769714,0.765625,0.6988993287086487,0.7612800002098083,0.7595874071121216,0.7434999942779541
