epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7758512496948242,0.34187498688697815,1.897642731666565,0.3089599907398224,1.742675542831421,0.37359997630119324
1,1.6356046199798584,0.414374977350235,1.6915547847747803,0.3936599791049957,1.5753700733184814,0.44039997458457947
2,1.5199639797210693,0.45749998092651367,1.5663061141967773,0.4456999897956848,1.4779200553894043,0.47349998354911804
3,1.450662612915039,0.47062498331069946,1.47980535030365,0.47397997975349426,1.3881162405014038,0.5065000057220459
4,1.444408893585205,0.49312499165534973,1.4092555046081543,0.5024200081825256,1.3404560089111328,0.5245000123977661
5,1.3017301559448242,0.5274999737739563,1.3458616733551025,0.526639997959137,1.4046494960784912,0.5092999935150146
6,1.2754279375076294,0.5550000071525574,1.2990846633911133,0.5430999994277954,1.254271149635315,0.555899977684021
7,1.2430193424224854,0.5631250143051147,1.2607003450393677,0.5559399724006653,1.2001454830169678,0.5860999822616577
8,1.2441205978393555,0.5674999952316284,1.2241065502166748,0.5726400017738342,1.1731648445129395,0.5949999690055847
9,1.2152087688446045,0.5818749666213989,1.1912894248962402,0.5858399868011475,1.1485950946807861,0.6006999611854553
10,1.1163815259933472,0.606249988079071,1.1645272970199585,0.5942999720573425,1.1721117496490479,0.5934000015258789
11,1.1210074424743652,0.6131249666213989,1.1459178924560547,0.6010599732398987,1.127144455909729,0.6107000112533569
12,1.1452664136886597,0.6087499856948853,1.1251881122589111,0.6082000136375427,1.0744857788085938,0.623699963092804
13,1.0761014223098755,0.6312499642372131,1.102102279663086,0.6171199679374695,1.0543959140777588,0.6351000070571899
14,1.0890382528305054,0.6225000023841858,1.088445782661438,0.6230799555778503,1.0799696445465088,0.6284999847412109
15,1.1175377368927002,0.6181249618530273,1.0726896524429321,0.6281999945640564,1.0529184341430664,0.6405999660491943
16,1.0521184206008911,0.6293749809265137,1.0556378364562988,0.6354799866676331,1.0429441928863525,0.6438999772071838
17,1.0346001386642456,0.6368749737739563,1.0445680618286133,0.6396600008010864,1.0343513488769531,0.6477999687194824
18,1.0271058082580566,0.6468749642372131,1.0310081243515015,0.6444199681282043,1.0036251544952393,0.656499981880188
19,1.0399322509765625,0.6443749666213989,1.0207208395004272,0.6483599543571472,1.0159661769866943,0.6525999903678894
