epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.641308307647705,0.40812498331069946,1.8499109745025635,0.3275800049304962,1.7393537759780884,0.38429999351501465
1,1.500632882118225,0.46562498807907104,1.5824857950210571,0.4333599805831909,1.444044828414917,0.4787999987602234
2,1.3570610284805298,0.5143749713897705,1.442729115486145,0.4880199730396271,1.4249773025512695,0.49629998207092285
3,1.287804365158081,0.5493749976158142,1.3395804166793823,0.5256400108337402,1.2118475437164307,0.569599986076355
4,1.2023190259933472,0.5912500023841858,1.2527098655700684,0.5607999563217163,1.2158328294754028,0.5717999935150146
5,1.125741958618164,0.6162499785423279,1.184098720550537,0.5832399725914001,1.2002578973770142,0.5771999955177307
6,1.0689443349838257,0.6356250047683716,1.1268032789230347,0.60589998960495,1.0943561792373657,0.6225999593734741
7,1.0533725023269653,0.6268749833106995,1.0759254693984985,0.6241399645805359,1.0771058797836304,0.6327999830245972
8,1.0112556219100952,0.6443749666213989,1.0322524309158325,0.6393199563026428,0.9969961047172546,0.6550999879837036
9,0.999865710735321,0.6537500023841858,0.9996559619903564,0.6526199579238892,0.9532782435417175,0.6725999712944031
10,0.9627298712730408,0.6656249761581421,0.9638729691505432,0.6658999919891357,0.943083643913269,0.6771000027656555
11,0.924362301826477,0.6787499785423279,0.9334716200828552,0.6759600043296814,0.9605230093002319,0.673799991607666
12,0.9126941561698914,0.6943749785423279,0.9054710268974304,0.6863799691200256,0.9307527542114258,0.6821999549865723
13,0.8683220744132996,0.7131249904632568,0.8824674487113953,0.6958799958229065,0.8763777613639832,0.6976999640464783
14,0.9057244062423706,0.6893749833106995,0.8620498776435852,0.7018199563026428,0.8990126252174377,0.6955999732017517
15,0.8877289891242981,0.6875,0.8419061303138733,0.7098999619483948,0.846418559551239,0.7087999582290649
16,0.8196166753768921,0.7049999833106995,0.8232856392860413,0.7146799564361572,0.9411064386367798,0.6843000054359436
17,0.8648592233657837,0.7081249952316284,0.8058956265449524,0.722599983215332,0.847862958908081,0.715399980545044
18,0.8123867511749268,0.7174999713897705,0.7940749526023865,0.7262399792671204,0.8148474097251892,0.7242000102996826
19,0.776890218257904,0.7324999570846558,0.7799373865127563,0.7325999736785889,0.7911430597305298,0.7322999835014343
