epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7518596649169922,0.3712500035762787,1.903200626373291,0.3073599934577942,1.703847885131836,0.38449999690055847
1,1.582672357559204,0.4287499785423279,1.683415412902832,0.39805999398231506,1.6312758922576904,0.41849997639656067
2,1.4891009330749512,0.46562498807907104,1.5565025806427002,0.44637998938560486,1.4266512393951416,0.4941999912261963
3,1.416497826576233,0.4881249964237213,1.4668540954589844,0.48311999440193176,1.4111008644104004,0.4982999861240387
4,1.417447805404663,0.4949999749660492,1.3986332416534424,0.5081599950790405,1.372012972831726,0.5156999826431274
5,1.3198163509368896,0.5443750023841858,1.3432188034057617,0.5273000001907349,1.2527191638946533,0.5593000054359436
6,1.289133906364441,0.5487499833106995,1.296998381614685,0.5465399622917175,1.210089921951294,0.5730000138282776
7,1.2441694736480713,0.5606250166893005,1.2519620656967163,0.5610600113868713,1.1874521970748901,0.5800999999046326
8,1.216264009475708,0.5768749713897705,1.2210108041763306,0.5720599889755249,1.174523115158081,0.583299994468689
9,1.165794014930725,0.5868749618530273,1.195171594619751,0.583079993724823,1.201680064201355,0.5825999975204468
10,1.0995047092437744,0.6237499713897705,1.1601674556732178,0.5955199599266052,1.1435343027114868,0.6075999736785889
11,1.1743217706680298,0.5806249976158142,1.1363146305084229,0.6024599671363831,1.1735256910324097,0.5929999947547913
12,1.1380226612091064,0.578125,1.112757921218872,0.6116399765014648,1.102143406867981,0.617900013923645
13,1.0587518215179443,0.6256250143051147,1.0923643112182617,0.6212799549102783,1.0533260107040405,0.6367999911308289
14,1.0332249402999878,0.6574999690055847,1.0756421089172363,0.6279000043869019,1.0789546966552734,0.6279999613761902
15,1.0252395868301392,0.6456249952316284,1.0607702732086182,0.6337199807167053,1.0573170185089111,0.6369999647140503
16,1.0124868154525757,0.6431249976158142,1.0459239482879639,0.6382200121879578,1.0234378576278687,0.6462999582290649
17,1.0529496669769287,0.6306250095367432,1.029525876045227,0.64274001121521,1.0178990364074707,0.6499999761581421
18,1.0288158655166626,0.6418749690055847,1.0185092687606812,0.6466799974441528,1.01290762424469,0.6535999774932861
19,1.020753026008606,0.6543749570846558,1.0043684244155884,0.653939962387085,1.0385143756866455,0.6362000107765198
