epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6298567056655884,0.42374998331069946,1.830973744392395,0.33344000577926636,1.5856401920318604,0.42229998111724854
1,1.3955680131912231,0.5012499690055847,1.5008206367492676,0.464059978723526,1.336807370185852,0.5267999768257141
2,1.283598780632019,0.5412499904632568,1.32039213180542,0.5316399931907654,1.242907166481018,0.5597000122070312
3,1.1624702215194702,0.5912500023841858,1.2017343044281006,0.576259970664978,1.0830742120742798,0.6200999617576599
4,1.1210708618164062,0.6006249785423279,1.1098864078521729,0.6095399856567383,1.1137611865997314,0.6086999773979187
5,1.0421671867370605,0.6512500047683716,1.0348631143569946,0.6398800015449524,0.9855589270591736,0.6588999629020691
6,0.9327033162117004,0.6712499856948853,0.9780642986297607,0.6585599780082703,0.951433539390564,0.6649999618530273
7,0.9083073735237122,0.6856249570846558,0.9290956854820251,0.6769599914550781,0.9697707891464233,0.6809999942779541
8,0.9172341823577881,0.6812499761581421,0.8883119821548462,0.6913399696350098,0.9212926030158997,0.6845999956130981
9,0.8402525186538696,0.699999988079071,0.8591191172599792,0.7045199871063232,0.8497727513313293,0.70660001039505
10,0.8064898252487183,0.7293750047683716,0.8276104927062988,0.7145599722862244,0.840917706489563,0.7218999862670898
11,0.7612367868423462,0.7456249594688416,0.8049922585487366,0.7226600050926208,0.858299732208252,0.7116000056266785
12,0.8238228559494019,0.7249999642372131,0.7836318016052246,0.7303799986839294,0.8402678370475769,0.7119999527931213
13,0.8129491806030273,0.731249988079071,0.760067880153656,0.738599956035614,0.8483380675315857,0.717199981212616
14,0.7553395628929138,0.7299999594688416,0.7484183311462402,0.7432599663734436,0.8048903942108154,0.7224999666213989
15,0.7592930197715759,0.7262499928474426,0.7353724241256714,0.7506999969482422,0.9263404011726379,0.7113999724388123
16,0.7701445817947388,0.734375,0.7171534299850464,0.7553399801254272,0.813960611820221,0.7260000109672546
17,0.6946551203727722,0.7599999904632568,0.7123996019363403,0.7565400004386902,0.8726022839546204,0.7267000079154968
18,0.7392376661300659,0.7487499713897705,0.7010763883590698,0.7619199752807617,0.7490754723548889,0.7423999905586243
19,0.6997920274734497,0.7618749737739563,0.6924397349357605,0.7651799917221069,0.9091878533363342,0.7357999682426453
