epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6045583486557007,0.43437498807907104,1.7979230880737305,0.35332000255584717,1.5706278085708618,0.431799978017807
1,1.4496831893920898,0.4881249964237213,1.494496464729309,0.47151997685432434,1.3448865413665771,0.5184000134468079
2,1.2312787771224976,0.5693749785423279,1.3439674377441406,0.5268599987030029,1.2529735565185547,0.5634999871253967
3,1.24351167678833,0.5743749737739563,1.2411260604858398,0.5669800043106079,1.1711275577545166,0.5953999757766724
4,1.1198431253433228,0.6112499833106995,1.1655577421188354,0.5943399667739868,1.0924928188323975,0.616599977016449
5,1.0978063344955444,0.6243749856948853,1.1062085628509521,0.6158199906349182,1.091048002243042,0.6234999895095825
6,1.077974796295166,0.6331250071525574,1.0535006523132324,0.6338399648666382,1.0076117515563965,0.6509999632835388
7,1.033624529838562,0.643750011920929,1.0114469528198242,0.6496999859809875,1.0380147695541382,0.6459999680519104
8,0.9854570627212524,0.6599999666213989,0.9749860763549805,0.6621999740600586,1.0600252151489258,0.6373999714851379
9,0.9649035930633545,0.65625,0.9445067644119263,0.6716799736022949,0.9184185862541199,0.6803999543190002
10,0.9530447125434875,0.6649999618530273,0.9170201420783997,0.6812999844551086,0.9555550813674927,0.676800012588501
11,0.917081892490387,0.6731249690055847,0.8943588733673096,0.6898199915885925,0.9447757601737976,0.6825999617576599
12,0.8915896415710449,0.7024999856948853,0.8719077110290527,0.6993199586868286,0.91401606798172,0.6895999908447266
13,0.8852174878120422,0.6875,0.8505620360374451,0.7044199705123901,0.8458955883979797,0.7085999846458435
14,0.8434418439865112,0.7074999809265137,0.8346246480941772,0.7127000093460083,0.865046501159668,0.7046999931335449
15,0.8460955619812012,0.70374995470047,0.8193344473838806,0.7184399962425232,0.8614755272865295,0.7080999612808228
16,0.7958872318267822,0.7262499928474426,0.8030176758766174,0.7243799567222595,0.870203971862793,0.7060999870300293
17,0.8143531680107117,0.715624988079071,0.7951878309249878,0.7265999913215637,0.8048843741416931,0.7222999930381775
18,0.7774146199226379,0.7324999570846558,0.7783513069152832,0.7334399819374084,0.8851384520530701,0.7076999545097351
19,0.7916861772537231,0.7318750023841858,0.7685141563415527,0.7359799742698669,0.8494463562965393,0.72079998254776
