epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7008973360061646,0.3956249952316284,1.864090085029602,0.32777997851371765,1.7250210046768188,0.3828999996185303
1,1.6031162738800049,0.45374998450279236,1.625096321105957,0.42229998111724854,1.5460630655288696,0.4494999945163727
2,1.4654451608657837,0.48124998807907104,1.512122392654419,0.46375998854637146,1.4173368215560913,0.5027999877929688
3,1.414108395576477,0.49312499165534973,1.4327778816223145,0.4951399862766266,1.3228603601455688,0.5354999899864197
4,1.3678029775619507,0.5143749713897705,1.3762404918670654,0.5167999863624573,1.3755130767822266,0.5141000151634216
5,1.326048731803894,0.5362499952316284,1.328735589981079,0.5317000150680542,1.2418125867843628,0.5649999976158142
6,1.266606092453003,0.5625,1.2936789989471436,0.547760009765625,1.1962995529174805,0.5839999914169312
7,1.2334001064300537,0.5612499713897705,1.255772352218628,0.5604000091552734,1.1676346063613892,0.5949999690055847
8,1.219843864440918,0.5818749666213989,1.23027503490448,0.5703999996185303,1.1607799530029297,0.597000002861023
9,1.1885331869125366,0.5824999809265137,1.2054274082183838,0.5794000029563904,1.117796540260315,0.6125999689102173
10,1.136946678161621,0.5962499976158142,1.1770795583724976,0.5900999903678894,1.162928581237793,0.6033999919891357
11,1.161779761314392,0.6100000143051147,1.160775899887085,0.5977999567985535,1.1278107166290283,0.611299991607666
12,1.1072921752929688,0.609375,1.1420234441757202,0.6042599678039551,1.0804498195648193,0.6319000124931335
13,1.1102021932601929,0.6087499856948853,1.1207470893859863,0.6111999750137329,1.0792356729507446,0.628600001335144
14,1.0884592533111572,0.6293749809265137,1.1028940677642822,0.6184799671173096,1.058738350868225,0.6358000040054321
15,1.0666778087615967,0.6243749856948853,1.0848485231399536,0.6216199994087219,1.0491838455200195,0.6417999863624573
16,1.0751292705535889,0.6200000047683716,1.0715245008468628,0.6274600028991699,1.024303674697876,0.6491999626159668
17,1.0502817630767822,0.6524999737739563,1.055375099182129,0.6344799995422363,1.0324041843414307,0.6425999999046326
18,1.004946231842041,0.6549999713897705,1.039340853691101,0.640500009059906,0.9927712082862854,0.6604999899864197
19,0.9818949699401855,0.6612499952316284,1.02833092212677,0.643559992313385,1.0344356298446655,0.6437000036239624
