epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.660869836807251,0.40562498569488525,1.8294258117675781,0.34011998772621155,1.5927605628967285,0.42569997906684875
1,1.4183883666992188,0.5068749785423279,1.5286998748779297,0.45486000180244446,1.3640801906585693,0.5090000033378601
2,1.3310163021087646,0.5268749594688416,1.3580164909362793,0.5215199589729309,1.2101802825927734,0.5800999999046326
3,1.20135498046875,0.5762500166893005,1.244147777557373,0.5640999674797058,1.1927440166473389,0.5809000134468079
4,1.115959882736206,0.6175000071525574,1.1542940139770508,0.5984599590301514,1.097222924232483,0.6176999807357788
5,1.0760196447372437,0.6237499713897705,1.0792443752288818,0.6245599985122681,1.0642225742340088,0.6306999921798706
6,0.9551252722740173,0.6637499928474426,1.022415280342102,0.6446799635887146,0.9966726899147034,0.6597999930381775
7,0.9562569856643677,0.6706249713897705,0.9741318821907043,0.6614399552345276,0.9432260990142822,0.6803999543190002
8,0.966397762298584,0.6599999666213989,0.9368005990982056,0.6758599877357483,0.9321169257164001,0.6800000071525574
9,0.9024497866630554,0.6868749856948853,0.9031665921211243,0.6885199546813965,0.904964804649353,0.6872000098228455
10,0.8244122862815857,0.7106249928474426,0.8736048936843872,0.6988199949264526,0.90912926197052,0.6876999735832214
11,0.8103291988372803,0.7299999594688416,0.8507220149040222,0.7057399749755859,0.8937342762947083,0.7019999623298645
12,0.8224389553070068,0.7268750071525574,0.8213905096054077,0.7168799638748169,0.8831804394721985,0.7089999914169312
13,0.8175698518753052,0.721875011920929,0.8054031133651733,0.7212199568748474,0.8914265632629395,0.7019000053405762
14,0.7628633975982666,0.7356249690055847,0.7866278290748596,0.7308200001716614,0.8373947143554688,0.7164999842643738
15,0.8268114328384399,0.7118749618530273,0.7686881422996521,0.7356599569320679,0.7939735054969788,0.7330999970436096
16,0.7930753827095032,0.734375,0.7599597573280334,0.7407400012016296,0.8575848937034607,0.7206000089645386
17,0.695217490196228,0.7693749666213989,0.7386041283607483,0.7487799525260925,0.8140912652015686,0.736799955368042
18,0.7391646504402161,0.7456249594688416,0.7230039238929749,0.7509599924087524,0.7987236976623535,0.7342999577522278
19,0.7421907782554626,0.7556250095367432,0.7142469882965088,0.753879964351654,0.8333823084831238,0.7307999730110168
