epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.615980625152588,0.4312499761581421,1.8220793008804321,0.3340599834918976,1.6123546361923218,0.4178999960422516
1,1.4040464162826538,0.492499977350235,1.493200659751892,0.4655799865722656,1.3036243915557861,0.5392999649047852
2,1.2529759407043457,0.5562499761581421,1.3165779113769531,0.5349599719047546,1.402301549911499,0.5241999626159668
3,1.1452027559280396,0.5874999761581421,1.2033660411834717,0.575439989566803,1.2443268299102783,0.5719999670982361
4,1.1142692565917969,0.6074999570846558,1.1246246099472046,0.605139970779419,1.0560386180877686,0.6304999589920044
5,1.0143623352050781,0.640625,1.057385802268982,0.6293999552726746,1.0031436681747437,0.6496999859809875
6,0.997952401638031,0.6581249833106995,0.9929164052009583,0.6534799933433533,1.0164846181869507,0.6514999866485596
7,0.8983779549598694,0.7006250023841858,0.9495336413383484,0.6710399985313416,0.9193679690361023,0.6839999556541443
8,0.8311144113540649,0.7162500023841858,0.9152705669403076,0.6836599707603455,1.0436283349990845,0.6626999974250793
9,0.8591814041137695,0.7118749618530273,0.8782201409339905,0.6961999535560608,0.9234207272529602,0.6882999539375305
10,0.8427383899688721,0.7043749690055847,0.8548250794410706,0.7074399590492249,0.8311355113983154,0.7156999707221985
11,0.8433598875999451,0.7162500023841858,0.8284411430358887,0.7146999835968018,0.8432131409645081,0.7211999893188477
12,0.7824012041091919,0.7256249785423279,0.8084965348243713,0.7225799560546875,0.8986746072769165,0.7170999646186829
13,0.7887647747993469,0.7368749976158142,0.7900586128234863,0.7285599708557129,0.8026770949363708,0.7346000075340271
14,0.7961140871047974,0.7393749952316284,0.7741034030914307,0.7346400022506714,0.8829735517501831,0.7152999639511108
15,0.765716016292572,0.7487499713897705,0.7592554092407227,0.7422800064086914,0.7915066480636597,0.7369999885559082
16,0.7181127071380615,0.7475000023841858,0.7466703653335571,0.7459399700164795,0.9171018600463867,0.7089999914169312
17,0.7030349373817444,0.7599999904632568,0.7471127510070801,0.7462999820709229,0.8721991181373596,0.714199960231781
18,0.8006628751754761,0.7199999690055847,0.7312686443328857,0.7543599605560303,0.8426758050918579,0.7191999554634094
19,0.71478271484375,0.7537499666213989,0.724730908870697,0.755299985408783,0.8683172464370728,0.722599983215332
