epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6829323768615723,0.39249998331069946,1.869486927986145,0.3194600045681,1.615342378616333,0.4104999899864197
1,1.410399079322815,0.48874998092651367,1.539050817489624,0.4451799988746643,1.359891414642334,0.5113999843597412
2,1.3298356533050537,0.5318750143051147,1.3614152669906616,0.515779972076416,1.315177321434021,0.5340999960899353
3,1.1689364910125732,0.5912500023841858,1.2375303506851196,0.5619800090789795,1.1500837802886963,0.5949000120162964
4,1.1417527198791504,0.5974999666213989,1.1421767473220825,0.5969200134277344,1.126002311706543,0.6055999994277954
5,1.0603282451629639,0.6331250071525574,1.0643788576126099,0.6265400052070618,1.0215433835983276,0.6444999575614929
6,1.009874939918518,0.6468749642372131,1.0110186338424683,0.6462999582290649,0.9719701409339905,0.6662999987602234
7,0.928146243095398,0.6762499809265137,0.9558014869689941,0.6667799949645996,1.0451531410217285,0.6358999609947205
8,0.8823654055595398,0.6881250143051147,0.9189322590827942,0.6803399920463562,0.9234803318977356,0.6866999864578247
9,0.8634355068206787,0.703125,0.8864220380783081,0.6938199996948242,1.0180460214614868,0.6621999740600586
10,0.8905419707298279,0.703125,0.8614943027496338,0.7044599652290344,0.9957321286201477,0.6541999578475952
11,0.8435803055763245,0.71937495470047,0.8311854004859924,0.7145400047302246,0.9260566830635071,0.7055000066757202
12,0.8265702128410339,0.7143749594688416,0.8168673515319824,0.7201600074768066,0.8316948413848877,0.7234999537467957
13,0.821409285068512,0.7306249737739563,0.79874587059021,0.7283599972724915,0.896475613117218,0.703000009059906
14,0.8120039701461792,0.7162500023841858,0.7828171849250793,0.7324599623680115,0.9109659790992737,0.70660001039505
15,0.7571823000907898,0.7425000071525574,0.7686312794685364,0.7341399788856506,0.9584525227546692,0.6987000107765198
16,0.7059037685394287,0.7412499785423279,0.7594914436340332,0.7419399619102478,0.8749296069145203,0.7092999815940857
17,0.7409182786941528,0.7437499761581421,0.7486382722854614,0.7453399896621704,0.837385356426239,0.7366999983787537
18,0.7449370622634888,0.7431249618530273,0.7372739315032959,0.749239981174469,0.8930017352104187,0.7143999934196472
19,0.7380449771881104,0.7524999976158142,0.7210414409637451,0.7548999786376953,1.0181388854980469,0.6953999996185303
