epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5976123809814453,0.4287499785423279,1.7741516828536987,0.35631999373435974,1.4790050983428955,0.4690999984741211
1,1.3272165060043335,0.5362499952316284,1.433019995689392,0.4891600012779236,1.5433979034423828,0.4787999987602234
2,1.1892054080963135,0.5887500047683716,1.2644097805023193,0.5516799688339233,1.361323595046997,0.545199990272522
3,1.0928736925125122,0.6168749928474426,1.1441153287887573,0.5968599915504456,1.3225350379943848,0.558899998664856
4,1.0570697784423828,0.6362499594688416,1.0537937879562378,0.6307399868965149,1.038611650466919,0.6459999680519104
5,0.953687846660614,0.6818749904632568,0.9874529838562012,0.6556400060653687,0.958599328994751,0.6627999544143677
6,0.9161738157272339,0.6899999976158142,0.9308286309242249,0.6769799590110779,0.9437735676765442,0.6762999892234802
7,0.8874063491821289,0.7074999809265137,0.8835565447807312,0.6940999627113342,0.9249128699302673,0.6825999617576599
8,0.8261752724647522,0.703125,0.8463501334190369,0.7070199847221375,0.867768406867981,0.6970999836921692
9,0.8150733709335327,0.7149999737739563,0.8144012093544006,0.7184399962425232,0.8127928972244263,0.7252999544143677
10,0.8038394451141357,0.7199999690055847,0.7849071621894836,0.7281000018119812,0.9167049527168274,0.6947999596595764
11,0.7293511033058167,0.7331249713897705,0.7602777481079102,0.7369199991226196,0.871142566204071,0.7173999547958374
12,0.6987940073013306,0.7593749761581421,0.7420321702957153,0.7461599707603455,0.8762986660003662,0.7197999954223633
13,0.7446279525756836,0.737500011920929,0.7217722535133362,0.7534999847412109,0.8210460543632507,0.7281999588012695
14,0.7116706967353821,0.7524999976158142,0.7039220333099365,0.7598999738693237,0.8019604086875916,0.7373999953269958
15,0.6801074743270874,0.768750011920929,0.6930885314941406,0.7628999948501587,0.861332893371582,0.7285999655723572
16,0.663479208946228,0.7774999737739563,0.6778388023376465,0.7694000005722046,0.799325704574585,0.7418999671936035
17,0.6200138330459595,0.7931249737739563,0.670684814453125,0.772379994392395,0.7903003692626953,0.727899968624115
18,0.6463306546211243,0.7762500047683716,0.6611180305480957,0.777239978313446,0.7194300889968872,0.7542999982833862
19,0.6929376721382141,0.7587499618530273,0.6476730108261108,0.778939962387085,0.7483115196228027,0.7619999647140503
