epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.635931372642517,0.4206250011920929,1.793744444847107,0.3558799922466278,1.5760587453842163,0.431799978017807
1,1.45686936378479,0.48499998450279236,1.5067790746688843,0.4675399959087372,1.3517968654632568,0.5271999835968018
2,1.383874535560608,0.5199999809265137,1.3851628303527832,0.515779972076416,1.3524184226989746,0.5224999785423279
3,1.2708938121795654,0.5581249594688416,1.2992472648620605,0.5470399856567383,1.261865258216858,0.5654999613761902
4,1.227939486503601,0.5681250095367432,1.2415788173675537,0.5663999915122986,1.1441587209701538,0.6032999753952026
5,1.1778992414474487,0.5881249904632568,1.1906028985977173,0.585379958152771,1.2160202264785767,0.5803999900817871
6,1.1170051097869873,0.6018750071525574,1.1503397226333618,0.6007599830627441,1.1270678043365479,0.613099992275238
7,1.069949746131897,0.6237499713897705,1.114634394645691,0.612019956111908,1.0747039318084717,0.630299985408783
8,1.078877329826355,0.6156249642372131,1.0898046493530273,0.6223999857902527,1.0673457384109497,0.6290000081062317
9,1.0362403392791748,0.6456249952316284,1.0586442947387695,0.6356799602508545,1.1440919637680054,0.6107999682426453
10,1.0524359941482544,0.6424999833106995,1.040389060974121,0.6396399736404419,0.9830669164657593,0.6620999574661255
11,1.02199387550354,0.6543749570846558,1.0191789865493774,0.6480599641799927,1.0286146402359009,0.653499960899353
12,0.9910728931427002,0.6674999594688416,0.9982903003692627,0.6566999554634094,1.069297194480896,0.6505999565124512
13,0.9884023070335388,0.6731249690055847,0.9856918454170227,0.660319983959198,0.9835413694381714,0.6645999550819397
14,0.97586590051651,0.6637499928474426,0.9702601432800293,0.6664999723434448,0.9746491312980652,0.6646999716758728
15,0.9881319999694824,0.6737499833106995,0.9571400284767151,0.6705600023269653,1.0118203163146973,0.6585999727249146
16,0.8968359231948853,0.6937499642372131,0.9462730288505554,0.6771999597549438,0.938992440700531,0.6818999648094177
17,1.0181736946105957,0.6606249809265137,0.9328329563140869,0.6793799996376038,0.9576284289360046,0.676099956035614
18,0.9125887155532837,0.6899999976158142,0.9206978678703308,0.6855799555778503,0.9258549213409424,0.6865999698638916
19,0.927335262298584,0.6781249642372131,0.9101431965827942,0.690779983997345,1.1566061973571777,0.6502000093460083
