epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8632961511611938,0.3199999928474426,1.9730428457260132,0.28905999660491943,1.9440335035324097,0.32029998302459717
1,1.7690160274505615,0.36374998092651367,1.7911889553070068,0.3602199852466583,1.7067960500717163,0.3903999924659729
2,1.6905574798583984,0.41062498092651367,1.7093361616134644,0.39139997959136963,1.6464169025421143,0.41359999775886536
3,1.6276400089263916,0.42124998569488525,1.6551017761230469,0.41353997588157654,1.5909464359283447,0.44099998474121094
4,1.616885781288147,0.43812498450279236,1.6065136194229126,0.4302399754524231,1.5193268060684204,0.4617999792098999
5,1.5596810579299927,0.43312498927116394,1.573663353919983,0.44443997740745544,1.501487374305725,0.4603999853134155
6,1.5596367120742798,0.4468749761581421,1.5376514196395874,0.45739999413490295,1.4686987400054932,0.4779999852180481
7,1.479968786239624,0.48249998688697815,1.5093382596969604,0.4712999761104584,1.4453023672103882,0.4852999746799469
8,1.4812829494476318,0.47874999046325684,1.4833025932312012,0.48041999340057373,1.4414660930633545,0.48559999465942383
9,1.5103837251663208,0.4650000035762787,1.461871862411499,0.48391997814178467,1.390822172164917,0.5083000063896179
10,1.468148112297058,0.4856249988079071,1.4410805702209473,0.49445998668670654,1.4071190357208252,0.5038999915122986
11,1.4106049537658691,0.5074999928474426,1.4223674535751343,0.5007799863815308,1.382464051246643,0.5098999738693237
12,1.4162709712982178,0.49812498688697815,1.405382513999939,0.5083199739456177,1.3538497686386108,0.5209999680519104
13,1.432851791381836,0.5143749713897705,1.3871651887893677,0.5143799781799316,1.3321130275726318,0.5320999622344971
14,1.37091064453125,0.5237500071525574,1.372412085533142,0.5197199583053589,1.3752033710479736,0.5228999853134155
15,1.3941764831542969,0.503125011920929,1.361192226409912,0.5234000086784363,1.3113563060760498,0.5396999716758728
16,1.3536899089813232,0.5256249904632568,1.3506628274917603,0.5272600054740906,1.3875874280929565,0.5142999887466431
17,1.3675793409347534,0.5324999690055847,1.3360180854797363,0.5333200097084045,1.406697154045105,0.5077999830245972
18,1.3949854373931885,0.5181249976158142,1.3244949579238892,0.5377599596977234,1.3131648302078247,0.5426999926567078
19,1.2915198802947998,0.5412499904632568,1.3094356060028076,0.5432000160217285,1.3130619525909424,0.5425999760627747
