epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.675523042678833,0.398749977350235,1.847395420074463,0.323419988155365,1.6510000228881836,0.39259999990463257
1,1.4048200845718384,0.5049999952316284,1.51370370388031,0.45677998661994934,1.4283312559127808,0.4810999929904938
2,1.2389373779296875,0.5581249594688416,1.3341374397277832,0.5237599611282349,1.2314540147781372,0.5605999827384949
3,1.1682535409927368,0.5793749690055847,1.209328055381775,0.5738199949264526,1.1265994310379028,0.607699990272522
4,1.081242322921753,0.6193749904632568,1.1149595975875854,0.6069799661636353,1.0917936563491821,0.6196999549865723
5,0.981595516204834,0.6581249833106995,1.0397459268569946,0.6358799934387207,1.062825322151184,0.6315999627113342
6,0.9766960740089417,0.6481249928474426,0.9801402688026428,0.658519983291626,1.0545753240585327,0.6523000001907349
7,0.957722544670105,0.653124988079071,0.9379472136497498,0.6710599660873413,0.9279329776763916,0.680899977684021
8,0.8747054934501648,0.6949999928474426,0.897095799446106,0.6901400089263916,0.9223619103431702,0.6880999803543091
9,0.8731025457382202,0.7049999833106995,0.8566955327987671,0.7038799524307251,0.8626847267150879,0.7032999992370605
10,0.8588619828224182,0.7118749618530273,0.834955632686615,0.7109799981117249,0.8705300688743591,0.6995999813079834
11,0.8035551905632019,0.7162500023841858,0.8048223257064819,0.7215999960899353,0.8220483660697937,0.7232999801635742
12,0.814676821231842,0.721875011920929,0.7869411706924438,0.7279599905014038,0.8544804453849792,0.7152999639511108
13,0.7869246006011963,0.737500011920929,0.7659931778907776,0.735759973526001,0.8905959129333496,0.698199987411499
14,0.71382075548172,0.7512499690055847,0.7496290802955627,0.7414599657058716,0.8774794936180115,0.6991999745368958
15,0.7235102653503418,0.7543749809265137,0.7343190908432007,0.7488200068473816,0.835313081741333,0.7229999899864197
16,0.7333440780639648,0.7612499594688416,0.7236152291297913,0.7544999718666077,0.7741868495941162,0.7368999719619751
17,0.7364115118980408,0.73499995470047,0.7109427452087402,0.7554999589920044,0.7840350866317749,0.7383999824523926
18,0.6692929863929749,0.7724999785423279,0.706815779209137,0.7593799829483032,0.771297812461853,0.7477999925613403
19,0.6771243214607239,0.7481249570846558,0.694222092628479,0.7644999623298645,0.7983877062797546,0.7315999865531921
