epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5316448211669922,0.44187498092651367,1.7490979433059692,0.3714999854564667,1.533192753791809,0.4535999894142151
1,1.3731327056884766,0.5287500023841858,1.430788516998291,0.49469998478889465,1.266455054283142,0.5577999949455261
2,1.2325444221496582,0.5668749809265137,1.2788827419281006,0.5537999868392944,1.127477765083313,0.6013999581336975
3,1.1481164693832397,0.5949999690055847,1.1692572832107544,0.5917999744415283,1.111725926399231,0.6236000061035156
4,1.1079156398773193,0.6068750023841858,1.0972572565078735,0.620199978351593,1.016273856163025,0.653499960899353
5,1.0554858446121216,0.628125011920929,1.0393844842910767,0.63919997215271,1.2373672723770142,0.583899974822998
6,1.053391695022583,0.637499988079071,0.9910831451416016,0.6547200083732605,0.9434806704521179,0.6768999695777893
7,0.9182238578796387,0.6768749952316284,0.9512456655502319,0.6713199615478516,0.9456497430801392,0.6746000051498413
8,0.915180504322052,0.6775000095367432,0.9160745739936829,0.6837799549102783,0.8879520893096924,0.6987000107765198
9,0.9097045063972473,0.6756249666213989,0.8912232518196106,0.692799985408783,0.8929639458656311,0.6972000002861023
10,0.9022499918937683,0.6818749904632568,0.8678460717201233,0.7013599872589111,0.8467548489570618,0.7138999700546265
11,0.7932143211364746,0.7306249737739563,0.8414667248725891,0.711679995059967,0.8289965391159058,0.7236999869346619
12,0.8319748640060425,0.7199999690055847,0.8229665756225586,0.7174800038337708,0.8889665007591248,0.6944999694824219
13,0.8422444462776184,0.7106249928474426,0.8061860203742981,0.7218999862670898,0.8365178108215332,0.7190999984741211
14,0.7932920455932617,0.7199999690055847,0.7927562594413757,0.7271999716758728,0.8222960233688354,0.7282999753952026
15,0.7462129592895508,0.7512499690055847,0.7795647382736206,0.7333799600601196,0.8347432017326355,0.724299967288971
16,0.7980709075927734,0.73499995470047,0.7685947418212891,0.7374999523162842,0.8258306980133057,0.7274999618530273
17,0.7537593841552734,0.7393749952316284,0.7596406936645508,0.7406799793243408,0.8382914066314697,0.726099967956543
18,0.702674925327301,0.7587499618530273,0.748241662979126,0.744979977607727,0.8636132478713989,0.726099967956543
19,0.7739719748497009,0.7299999594688416,0.7355209589004517,0.7493000030517578,0.8463764190673828,0.7412999868392944
