epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6948634386062622,0.39937499165534973,1.8434486389160156,0.33743998408317566,1.5723605155944824,0.44269999861717224
1,1.5194402933120728,0.46875,1.600915789604187,0.4331199824810028,1.4719703197479248,0.48009997606277466
2,1.4402904510498047,0.48749998211860657,1.4842784404754639,0.4768199920654297,1.400193452835083,0.5072000026702881
3,1.3282586336135864,0.5237500071525574,1.4099408388137817,0.505840003490448,1.4563188552856445,0.4870999753475189
4,1.309377908706665,0.5462499856948853,1.3490502834320068,0.5275999903678894,1.306336760520935,0.5338000059127808
5,1.2869763374328613,0.5600000023841858,1.3008266687393188,0.5450199842453003,1.22525954246521,0.5742999911308289
6,1.2261126041412354,0.581250011920929,1.2614188194274902,0.5597599744796753,1.1751552820205688,0.592199981212616
7,1.2381503582000732,0.5762500166893005,1.229122281074524,0.5747199654579163,1.134426236152649,0.6050999760627747
8,1.2190357446670532,0.5824999809265137,1.2002683877944946,0.5828799605369568,1.1538504362106323,0.5985999703407288
9,1.1834572553634644,0.5949999690055847,1.168582558631897,0.593999981880188,1.1181116104125977,0.6085999608039856
10,1.1237764358520508,0.6068750023841858,1.1452827453613281,0.6028800010681152,1.0867986679077148,0.6301000118255615
11,1.1281906366348267,0.6193749904632568,1.1274901628494263,0.6089400053024292,1.0892330408096313,0.6229999661445618
12,1.0724191665649414,0.6143749952316284,1.104870319366455,0.6191200017929077,1.0632987022399902,0.6326000094413757
13,1.1166326999664307,0.6131249666213989,1.0931220054626465,0.6207999587059021,1.0575515031814575,0.6347000002861023
14,1.0860085487365723,0.6299999952316284,1.0774877071380615,0.6259199976921082,1.0858917236328125,0.6306999921798706
15,1.0755263566970825,0.6231249570846558,1.0608128309249878,0.6339600086212158,1.0679128170013428,0.63919997215271
16,1.1022953987121582,0.6181249618530273,1.0485830307006836,0.6373999714851379,1.0388829708099365,0.6423999667167664
17,0.9958252310752869,0.6612499952316284,1.0383623838424683,0.6401000022888184,1.0670275688171387,0.6420999765396118
18,1.0369032621383667,0.6549999713897705,1.0261056423187256,0.6474199891090393,1.0297738313674927,0.6477999687194824
19,1.051701307296753,0.6456249952316284,1.0157116651535034,0.6488999724388123,1.0302294492721558,0.6481999754905701
