epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.711881399154663,0.39499998092651367,1.8541183471679688,0.3335599899291992,1.6357147693634033,0.41990000009536743
1,1.5645654201507568,0.43312498927116394,1.619281530380249,0.42441999912261963,1.4732630252838135,0.4821999967098236
2,1.5070549249649048,0.453125,1.5104453563690186,0.4653399884700775,1.4119713306427002,0.5054999589920044
3,1.41547691822052,0.503125011920929,1.4375413656234741,0.4934999942779541,1.3472578525543213,0.5245999693870544
4,1.3638731241226196,0.5249999761581421,1.3764451742172241,0.5172600150108337,1.343248963356018,0.5361999869346619
5,1.326409935951233,0.5349999666213989,1.3333618640899658,0.5311200022697449,1.292196273803711,0.5443999767303467
6,1.3131440877914429,0.5625,1.2875980138778687,0.5482999682426453,1.2634130716323853,0.5557999610900879
7,1.2204846143722534,0.5687499642372131,1.2550958395004272,0.5617200136184692,1.4463849067687988,0.5006999969482422
8,1.2369874715805054,0.5649999976158142,1.2223176956176758,0.5741400122642517,1.2870491743087769,0.5604000091552734
9,1.1855984926223755,0.6012499928474426,1.1980781555175781,0.5813199877738953,1.2517272233963013,0.5697000026702881
10,1.1322799921035767,0.5962499976158142,1.1666288375854492,0.5952999591827393,1.1363763809204102,0.6038999557495117
11,1.1475762128829956,0.5987499952316284,1.1481225490570068,0.5998799800872803,1.1115306615829468,0.6212999820709229
12,1.0929447412490845,0.6262499690055847,1.1279042959213257,0.6081199645996094,1.1460288763046265,0.6085999608039856
13,1.1277495622634888,0.609375,1.1117442846298218,0.6099199652671814,1.1167306900024414,0.6121999621391296
14,1.0555533170700073,0.6150000095367432,1.0886420011520386,0.6209399700164795,1.075509786605835,0.630299985408783
15,1.0802143812179565,0.6256250143051147,1.0766799449920654,0.6262399554252625,1.1351358890533447,0.6186999678611755
16,1.057888150215149,0.6156249642372131,1.0594279766082764,0.630899965763092,1.1098849773406982,0.6132000088691711
17,1.0225542783737183,0.6487500071525574,1.0442267656326294,0.6376999616622925,1.0455265045166016,0.642799973487854
18,0.9799666404724121,0.6574999690055847,1.0341068506240845,0.6424199938774109,1.0438649654388428,0.6389999985694885
19,1.0943528413772583,0.6306250095367432,1.022678256034851,0.6424799561500549,1.0056028366088867,0.6556000113487244
