epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6309030055999756,0.4281249940395355,1.8564481735229492,0.318479984998703,1.6408013105392456,0.406499981880188
1,1.4399137496948242,0.4749999940395355,1.5612555742263794,0.44011998176574707,1.3960211277008057,0.4983999729156494
2,1.2848515510559082,0.5387499928474426,1.3748489618301392,0.5131399631500244,1.2467561960220337,0.5651999711990356
3,1.196818232536316,0.5731250047683716,1.238980770111084,0.5645399689674377,1.2038686275482178,0.5782999992370605
4,1.1060280799865723,0.6024999618530273,1.138998031616211,0.6000999808311462,1.0478681325912476,0.6359999775886536
5,1.0317158699035645,0.6268749833106995,1.0595372915267944,0.6295799612998962,0.9800921082496643,0.6542999744415283
6,1.0208097696304321,0.6481249928474426,1.0025477409362793,0.6482399702072144,0.9632154703140259,0.6686999797821045
7,0.9579285383224487,0.6725000143051147,0.9453604817390442,0.6725599765777588,0.9030660390853882,0.6893999576568604
8,0.9020655751228333,0.6825000047683716,0.9079854488372803,0.6850000023841858,0.8712459206581116,0.7028999924659729
9,0.8722572326660156,0.7012499570846558,0.8746976256370544,0.695859968662262,0.8294969797134399,0.7092999815940857
10,0.8053095936775208,0.7268750071525574,0.8450831174850464,0.7068799734115601,0.8890839219093323,0.7069000005722046
11,0.8134540915489197,0.7087500095367432,0.816729724407196,0.716219961643219,1.0276199579238892,0.6783999800682068
12,0.7723183035850525,0.7368749976158142,0.7963464856147766,0.7259199619293213,0.9501752257347107,0.6873999834060669
13,0.8387281894683838,0.7162500023841858,0.7768893837928772,0.7318999767303467,0.8303908705711365,0.7173999547958374
14,0.7567136883735657,0.7456249594688416,0.7600749731063843,0.737060010433197,0.7865146398544312,0.7310000061988831
15,0.7668994665145874,0.7368749976158142,0.7417872548103333,0.7431199550628662,0.8992874026298523,0.70660001039505
16,0.7159279584884644,0.7493749856948853,0.7326291799545288,0.7486799955368042,0.8069158792495728,0.743399977684021
17,0.7158204317092896,0.7462499737739563,0.715288519859314,0.7555399537086487,0.8759229183197021,0.7103999853134155
18,0.758666455745697,0.75,0.7079890966415405,0.7579999566078186,0.7321657538414001,0.7620999813079834
19,0.7342644333839417,0.7593749761581421,0.6997655034065247,0.761419951915741,0.895034909248352,0.7270999550819397
