epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.655490517616272,0.40437498688697815,1.821256399154663,0.3393999934196472,1.5711032152175903,0.4274999797344208
1,1.3771002292633057,0.5193749666213989,1.5102695226669312,0.4626599848270416,1.3780449628829956,0.5066999793052673
2,1.2679537534713745,0.5687499642372131,1.317359209060669,0.5364800095558167,1.2137304544448853,0.5698999762535095
3,1.1616640090942383,0.5887500047683716,1.1932806968688965,0.5801999568939209,1.1289058923721313,0.6004999876022339
4,1.0619114637374878,0.6168749928474426,1.101470947265625,0.6121599674224854,1.10981023311615,0.613599956035614
5,0.9878383278846741,0.6581249833106995,1.029494285583496,0.6400200128555298,0.9870859980583191,0.6609999537467957
6,0.9669939875602722,0.6581249833106995,0.9726313948631287,0.6608399748802185,0.9268515706062317,0.6827999949455261
7,0.9404159188270569,0.6806249618530273,0.9251995086669922,0.6791200041770935,0.9849991798400879,0.6710999608039856
8,0.9336714744567871,0.6837499737739563,0.8902719020843506,0.6910399794578552,0.8986508250236511,0.6952999830245972
9,0.7925254702568054,0.7168749570846558,0.8519954085350037,0.706059992313385,0.8592770099639893,0.7032999992370605
10,0.8022221922874451,0.721875011920929,0.8239907026290894,0.714959979057312,0.8551516532897949,0.7102999687194824
11,0.7973551154136658,0.7206249833106995,0.8011859655380249,0.7218999862670898,0.9002876281738281,0.7081999778747559
12,0.7753378748893738,0.7306249737739563,0.7825655341148376,0.7318399548530579,0.927965521812439,0.6979999542236328
13,0.7926485538482666,0.7356249690055847,0.759794294834137,0.7383599877357483,0.8010779619216919,0.7206000089645386
14,0.7760729193687439,0.7456249594688416,0.7475073337554932,0.7440999746322632,0.8921905159950256,0.6888999938964844
15,0.7733500599861145,0.7437499761581421,0.7312379479408264,0.7496799826622009,0.7771218419075012,0.7473999857902527
16,0.7220756411552429,0.7418749928474426,0.7157601118087769,0.7552599906921387,0.7541385293006897,0.7414000034332275
17,0.7204745411872864,0.7581250071525574,0.7015262842178345,0.7605599761009216,0.7625904679298401,0.7483999729156494
18,0.6596580147743225,0.7724999785423279,0.6952686309814453,0.7619199752807617,0.8457247614860535,0.7305999994277954
19,0.6692726016044617,0.7768749594688416,0.6822351813316345,0.7673799991607666,0.870415985584259,0.7393999695777893
