epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.599844217300415,0.42374998331069946,1.8482913970947266,0.3293199837207794,1.6715645790100098,0.40639999508857727
1,1.407022476196289,0.49562498927116394,1.5290799140930176,0.45135998725891113,1.420759677886963,0.493399977684021
2,1.3254631757736206,0.5387499928474426,1.3750945329666138,0.5101199746131897,1.3483092784881592,0.5310999751091003
3,1.1665728092193604,0.5974999666213989,1.250543475151062,0.5575999617576599,1.1645734310150146,0.6013999581336975
4,1.1276882886886597,0.6131249666213989,1.1553107500076294,0.5947999954223633,1.0866001844406128,0.6184999942779541
5,1.0818376541137695,0.6225000023841858,1.0821256637573242,0.6214599609375,1.1807621717453003,0.5927000045776367
6,0.9905679821968079,0.6481249928474426,1.0245825052261353,0.6402599811553955,1.0464552640914917,0.6363999843597412
7,0.9467319250106812,0.6649999618530273,0.9765363931655884,0.6604599952697754,1.0104355812072754,0.6466000080108643
8,0.9062691330909729,0.6887499690055847,0.9384137988090515,0.6746999621391296,0.9426082968711853,0.6768999695777893
9,0.8791807889938354,0.7056249976158142,0.8982017040252686,0.6899999976158142,0.9798475503921509,0.6811000108718872
10,0.8657957911491394,0.6993749737739563,0.8740068674087524,0.7004799842834473,0.9034901261329651,0.6929999589920044
11,0.803473949432373,0.7212499976158142,0.8461295366287231,0.7094999551773071,0.9288615584373474,0.6958000063896179
12,0.8628015518188477,0.6987499594688416,0.8243473172187805,0.7153799533843994,0.8455682396888733,0.724299967288971
13,0.8073944449424744,0.7274999618530273,0.811542272567749,0.7202399969100952,0.8334828019142151,0.7228999733924866
14,0.7487531900405884,0.7456249594688416,0.7951325178146362,0.7274799942970276,0.8527308106422424,0.7188999652862549
15,0.7737196087837219,0.7306249737739563,0.7788887023925781,0.7329999804496765,0.8366847038269043,0.7251999974250793
16,0.81198650598526,0.7237499952316284,0.7695268988609314,0.7366200089454651,0.9470261335372925,0.7181000113487244
17,0.7492055892944336,0.7524999976158142,0.755873441696167,0.7440800070762634,0.9690443277359009,0.703000009059906
18,0.7774055600166321,0.734375,0.7527733445167542,0.7471199631690979,0.8312117457389832,0.7317000031471252
19,0.754154622554779,0.7537499666213989,0.7427137494087219,0.7498799562454224,0.8115550875663757,0.7304999828338623
