epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.671947956085205,0.3962499797344208,1.8567262887954712,0.3276999890804291,1.6600725650787354,0.3983999788761139
1,1.478021502494812,0.4899999797344208,1.5483237504959106,0.44995999336242676,1.403745174407959,0.5076999664306641
2,1.3182772397994995,0.5431249737739563,1.3816550970077515,0.5112000107765198,1.2477257251739502,0.5654999613761902
3,1.2529317140579224,0.5649999976158142,1.2736005783081055,0.5535399913787842,1.2428460121154785,0.5662999749183655
4,1.1325236558914185,0.6049999594688416,1.191818118095398,0.5826399922370911,1.0743306875228882,0.6279000043869019
5,1.1074987649917603,0.6074999570846558,1.1249178647994995,0.6078199744224548,1.0485498905181885,0.6326999664306641
6,1.0093144178390503,0.6518749594688416,1.0714458227157593,0.6272199749946594,0.9870750308036804,0.6606999635696411
7,1.0391954183578491,0.640625,1.0248042345046997,0.6432600021362305,1.0411790609359741,0.6473000049591064
8,0.9428060054779053,0.6631249785423279,0.9818467497825623,0.6597200036048889,0.9774556756019592,0.6664999723434448
9,0.9144431948661804,0.6793749928474426,0.9479663372039795,0.672279953956604,1.0215554237365723,0.6609999537467957
10,0.8920627236366272,0.6862499713897705,0.9189467430114746,0.6815199851989746,0.9441174268722534,0.6829999685287476
11,0.8923653960227966,0.6931250095367432,0.8918763995170593,0.6914199590682983,0.8987469673156738,0.6899999976158142
12,0.8858579993247986,0.684374988079071,0.8674495220184326,0.7013799548149109,1.0221083164215088,0.6704999804496765
13,0.8962302803993225,0.70374995470047,0.8454036116600037,0.7100200057029724,0.9401355981826782,0.6877999901771545
14,0.8615952730178833,0.6956250071525574,0.8268415927886963,0.7155799865722656,0.8846584558486938,0.7010999917984009
15,0.8336156010627747,0.7143749594688416,0.8085254430770874,0.7213000059127808,0.8333689570426941,0.7184999585151672
16,0.7984650731086731,0.7274999618530273,0.7950868010520935,0.7280600070953369,0.7917038202285767,0.7289999723434448
17,0.7797415852546692,0.731249988079071,0.7799276113510132,0.7325599789619446,0.8999805450439453,0.7098999619483948
18,0.7697467803955078,0.734375,0.7717998027801514,0.7361399531364441,0.8549391031265259,0.7231000065803528
19,0.7742672562599182,0.7412499785423279,0.7579159736633301,0.7400599718093872,0.8153612017631531,0.7299999594688416
