epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6432154178619385,0.4118749797344208,1.8251551389694214,0.34022000432014465,1.5515336990356445,0.4324999749660492
1,1.448107361793518,0.48499998450279236,1.5260450839996338,0.4597199857234955,1.3964509963989258,0.5033000111579895
2,1.292837142944336,0.5443750023841858,1.3792773485183716,0.5130599737167358,1.2700287103652954,0.5489000082015991
3,1.2380366325378418,0.5662499666213989,1.279690146446228,0.5504400134086609,1.2641304731369019,0.5568000078201294
4,1.1727607250213623,0.5837500095367432,1.202771782875061,0.5769000053405762,1.1216895580291748,0.6107999682426453
5,1.1001681089401245,0.6087499856948853,1.146943211555481,0.6000800132751465,1.0746859312057495,0.6301999688148499
6,1.0595682859420776,0.609375,1.0934563875198364,0.6177799701690674,1.0474605560302734,0.6385999917984009
7,1.0141479969024658,0.6556249856948853,1.0544588565826416,0.6330599784851074,1.0498639345169067,0.6380999684333801
8,1.0037543773651123,0.6443749666213989,1.0158004760742188,0.6466400027275085,1.0349358320236206,0.6489999890327454
9,0.9661588072776794,0.6556249856948853,0.9892464280128479,0.6577199697494507,0.977013349533081,0.6653000116348267
10,0.8908897042274475,0.6949999928474426,0.9571951031684875,0.6680799722671509,1.098232626914978,0.6389999985694885
11,0.934083104133606,0.6787499785423279,0.9327616691589355,0.6795200109481812,1.0270994901657104,0.6556000113487244
12,0.9260370135307312,0.6793749928474426,0.9091464281082153,0.6868000030517578,0.8821687698364258,0.7019000053405762
13,0.909869372844696,0.6881250143051147,0.8904755115509033,0.6923199892044067,0.9000833630561829,0.6929999589920044
14,0.8973504304885864,0.6762499809265137,0.8694045543670654,0.7020800113677979,0.8985075950622559,0.6917999982833862
15,0.8434771299362183,0.706250011920929,0.8506113886833191,0.7060799598693848,0.8768600821495056,0.7008999586105347
16,0.8593423366546631,0.7049999833106995,0.8344994187355042,0.7123399972915649,0.8759126663208008,0.7080000042915344
17,0.8173099160194397,0.7131249904632568,0.8198822736740112,0.7173799872398376,0.8761977553367615,0.7017999887466431
18,0.8314383625984192,0.7124999761581421,0.808276891708374,0.7232799530029297,0.9408640265464783,0.6857999563217163
19,0.853022575378418,0.7137500047683716,0.790566623210907,0.7287200093269348,0.8303245902061462,0.7226999998092651
