epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6581695079803467,0.4112499952316284,1.84718918800354,0.3245599865913391,1.6156439781188965,0.412200003862381
1,1.4576579332351685,0.4675000011920929,1.5449888706207275,0.44457998871803284,1.604259967803955,0.431799978017807
2,1.2913761138916016,0.5356249809265137,1.3778470754623413,0.5093199610710144,1.3954212665557861,0.5187999606132507
3,1.2374743223190308,0.5525000095367432,1.2542520761489868,0.5555199980735779,1.2222366333007812,0.574400007724762
4,1.1510273218154907,0.6106249690055847,1.1613103151321411,0.5896399617195129,1.174911618232727,0.5846999883651733
5,1.0466378927230835,0.6349999904632568,1.0853419303894043,0.6187599897384644,1.0287446975708008,0.6446999907493591
6,1.0357834100723267,0.6381250023841858,1.0203496217727661,0.6416400074958801,1.062818169593811,0.6340000033378601
7,1.00602126121521,0.6387499570846558,0.9749795794487,0.6613999605178833,0.9886651635169983,0.6609999537467957
8,0.924937903881073,0.6681249737739563,0.9335165023803711,0.6779800057411194,1.0424854755401611,0.6525999903678894
9,0.8913113474845886,0.6887499690055847,0.8974640369415283,0.6883999705314636,1.177998423576355,0.6323999762535095
10,0.874455988407135,0.7018749713897705,0.8697789311408997,0.6993199586868286,0.9520508050918579,0.6762999892234802
11,0.8537225127220154,0.7068749666213989,0.8420168161392212,0.7100600004196167,0.9310733675956726,0.6908000111579895
12,0.8438960909843445,0.7081249952316284,0.8179174661636353,0.7188000082969666,0.9466976523399353,0.7026000022888184
13,0.7730979919433594,0.7268750071525574,0.7991060018539429,0.7259799838066101,1.0857008695602417,0.6883999705314636
14,0.805998682975769,0.7356249690055847,0.7849720120429993,0.7323399782180786,0.8059096336364746,0.7286999821662903
15,0.7912105917930603,0.7318750023841858,0.7764149308204651,0.7353599667549133,0.8204389214515686,0.7271999716758728
16,0.8123489022254944,0.7393749952316284,0.76082444190979,0.741919994354248,0.8263545036315918,0.72079998254776
17,0.7243961691856384,0.7493749856948853,0.7465628981590271,0.7456799745559692,0.8584253191947937,0.7134000062942505
18,0.7623674869537354,0.7456249594688416,0.7376335859298706,0.7507199645042419,0.8487444519996643,0.7299000024795532
19,0.7092783451080322,0.7618749737739563,0.7277686595916748,0.7530800104141235,0.9131619930267334,0.718999981880188
