epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.709739327430725,0.38749998807907104,1.8671737909317017,0.3260999917984009,1.6565134525299072,0.40699997544288635
1,1.5979233980178833,0.42499998211860657,1.6434142589569092,0.4129999876022339,1.5801029205322266,0.4359000027179718
2,1.4334232807159424,0.4806250035762787,1.5107511281967163,0.4618600010871887,1.397291898727417,0.4992999732494354
3,1.4073349237442017,0.5049999952316284,1.417463779449463,0.4986799955368042,1.3147337436676025,0.5370999574661255
4,1.3396260738372803,0.5431249737739563,1.3429588079452515,0.5283200144767761,1.2768748998641968,0.5464000105857849
5,1.2431634664535522,0.5649999976158142,1.277920126914978,0.5521599650382996,1.235862135887146,0.5758999586105347
6,1.2301157712936401,0.5756250023841858,1.227694034576416,0.5713399648666382,1.2269195318222046,0.569599986076355
7,1.1712837219238281,0.5849999785423279,1.1885020732879639,0.5846399664878845,1.1251709461212158,0.6096000075340271
8,1.155152678489685,0.5987499952316284,1.1545560359954834,0.5964199900627136,1.1241443157196045,0.609499990940094
9,1.1093056201934814,0.6168749928474426,1.1196290254592896,0.6115599870681763,1.0653586387634277,0.6319000124931335
10,1.0231292247772217,0.637499988079071,1.0890446901321411,0.620419979095459,1.1118030548095703,0.6200999617576599
11,1.0505269765853882,0.628125011920929,1.064151644706726,0.6304799914360046,1.0324645042419434,0.6448999643325806
12,1.0188220739364624,0.6506249904632568,1.0410816669464111,0.6368600130081177,1.0076974630355835,0.6530999541282654
13,0.9973627924919128,0.6568750143051147,1.0163557529449463,0.6485199928283691,1.005089521408081,0.6557999849319458
14,1.0077941417694092,0.6474999785423279,0.9985033869743347,0.6543599963188171,1.0379811525344849,0.6432999968528748
15,0.9291183948516846,0.6775000095367432,0.9786812663078308,0.6598399877548218,0.9457883834838867,0.6789000034332275
16,0.959919273853302,0.6637499928474426,0.9608269929885864,0.667959988117218,0.925714373588562,0.6815999746322632
17,0.9467735886573792,0.6812499761581421,0.9427267909049988,0.6747999787330627,0.9455063343048096,0.6800000071525574
18,0.9202601313591003,0.6931250095367432,0.9337286949157715,0.6809399724006653,0.9166426062583923,0.6843000054359436
19,0.9741883873939514,0.6481249928474426,0.9197127819061279,0.6811400055885315,0.9735797643661499,0.670199990272522
