epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6693171262741089,0.41624999046325684,1.834047794342041,0.3402799963951111,1.663398265838623,0.4016000032424927
1,1.5701175928115845,0.4449999928474426,1.605146050453186,0.4302999973297119,1.496288537979126,0.47200000286102295
2,1.4755007028579712,0.4749999940395355,1.484480381011963,0.4757999777793884,1.569756269454956,0.4611999988555908
3,1.384725570678711,0.5112499594688416,1.4056239128112793,0.5073800086975098,1.3562098741531372,0.5236999988555908
4,1.3125416040420532,0.5537499785423279,1.3445990085601807,0.5306400060653687,1.2693880796432495,0.5579999685287476
5,1.2436577081680298,0.5606250166893005,1.2866259813308716,0.5519999861717224,1.2908978462219238,0.5512999892234802
6,1.264892816543579,0.5625,1.2456542253494263,0.5650599598884583,1.1562995910644531,0.5956999659538269
7,1.2023426294326782,0.5931249856948853,1.2055728435516357,0.5801599621772766,1.2067149877548218,0.5783999562263489
8,1.1826014518737793,0.5956249833106995,1.1768842935562134,0.5911999940872192,1.125099778175354,0.6110000014305115
9,1.152635931968689,0.59375,1.1502991914749146,0.6015200018882751,1.116573691368103,0.6151999831199646
10,1.1489650011062622,0.5999999642372131,1.1275789737701416,0.610260009765625,1.0720583200454712,0.62909996509552
11,1.087939739227295,0.6225000023841858,1.1039577722549438,0.6166599988937378,1.0415287017822266,0.6363999843597412
12,1.0569452047348022,0.6293749809265137,1.0828081369400024,0.6231200098991394,1.0850310325622559,0.6305999755859375
13,1.0668333768844604,0.6299999952316284,1.0645641088485718,0.6299999952316284,1.1223828792572021,0.6193000078201294
14,1.0418781042099,0.6399999856948853,1.0499905347824097,0.6379599571228027,1.0340229272842407,0.642799973487854
15,1.006662368774414,0.6656249761581421,1.0307276248931885,0.6450600028038025,1.111634373664856,0.6259999871253967
16,1.0407382249832153,0.6412500143051147,1.0128791332244873,0.6498199701309204,1.0653462409973145,0.6383999586105347
17,0.9558274149894714,0.6693750023841858,1.001598834991455,0.6555799841880798,1.0131134986877441,0.6604999899864197
18,0.9501667022705078,0.6875,0.987260103225708,0.6590999960899353,0.9823166728019714,0.6620000004768372
19,1.015445351600647,0.6624999642372131,0.9777814745903015,0.6626799702644348,0.9813317060470581,0.661300003528595
