epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5862901210784912,0.4243749976158142,1.7907623052597046,0.3574199974536896,1.5603151321411133,0.4440999925136566
1,1.4280449151992798,0.49437499046325684,1.49031400680542,0.4774799942970276,1.330987811088562,0.5317999720573425
2,1.3035948276519775,0.5387499928474426,1.35687255859375,0.5251799821853638,1.2221225500106812,0.5803999900817871
3,1.2529587745666504,0.5562499761581421,1.2737449407577515,0.5564199686050415,1.1744858026504517,0.5963999629020691
4,1.177772045135498,0.5862500071525574,1.2084864377975464,0.5797600150108337,1.1505684852600098,0.5989999771118164
5,1.0923117399215698,0.6175000071525574,1.1618672609329224,0.5957599878311157,1.18035888671875,0.5997999906539917
6,1.1193498373031616,0.6024999618530273,1.1195027828216553,0.6111999750137329,1.1768977642059326,0.6032999753952026
7,1.0747448205947876,0.6362499594688416,1.082797884941101,0.6241199970245361,1.053853154182434,0.6432999968528748
8,1.0785400867462158,0.6212499737739563,1.0512884855270386,0.6353600025177002,1.1362707614898682,0.6125999689102173
9,1.0244088172912598,0.6393749713897705,1.029119849205017,0.6441199779510498,1.0117478370666504,0.6586999893188477
10,1.0027152299880981,0.6449999809265137,1.0068312883377075,0.6507599949836731,0.9706612825393677,0.6656999588012695
11,0.9618574380874634,0.6674999594688416,0.985264003276825,0.6603999733924866,0.9849019646644592,0.6656000018119812
12,1.0230412483215332,0.6431249976158142,0.9690505862236023,0.6667400002479553,1.0658502578735352,0.630299985408783
13,0.9681460857391357,0.6725000143051147,0.9499529004096985,0.6715399622917175,0.9734855890274048,0.6722999811172485
14,0.9092669486999512,0.6931250095367432,0.9346666932106018,0.6767399907112122,1.0329859256744385,0.6513999700546265
15,0.9102206826210022,0.6850000023841858,0.9255388975143433,0.6808199882507324,0.983966052532196,0.6741999983787537
16,0.9111867547035217,0.690625011920929,0.9111698269844055,0.6865999698638916,0.9131917953491211,0.6891999840736389
17,0.9466532468795776,0.6731249690055847,0.898258626461029,0.6903199553489685,0.9453862905502319,0.6818000078201294
18,0.8681061267852783,0.7018749713897705,0.8894481658935547,0.6951599717140198,0.9300049543380737,0.6882999539375305
19,0.8343629837036133,0.7206249833106995,0.8781711459159851,0.6988999843597412,0.8988696932792664,0.6937999725341797
