epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6894888877868652,0.3931249976158142,1.8493915796279907,0.33493998646736145,1.6355242729187012,0.406499981880188
1,1.5213568210601807,0.4831250011920929,1.6138646602630615,0.4278999865055084,1.4996588230133057,0.4779999852180481
2,1.4402713775634766,0.4949999749660492,1.503264307975769,0.47033998370170593,1.3967907428741455,0.5060999989509583
3,1.3791030645370483,0.5299999713897705,1.4317257404327393,0.49581998586654663,1.3479185104370117,0.5245000123977661
4,1.3729779720306396,0.5106250047683716,1.379887342453003,0.5150600075721741,1.3138996362686157,0.5442999601364136
5,1.3320865631103516,0.528124988079071,1.3378528356552124,0.5321800112724304,1.301674485206604,0.5465999841690063
6,1.2657383680343628,0.5493749976158142,1.2974519729614258,0.5479599833488464,1.2400442361831665,0.5681999921798706
7,1.2733091115951538,0.5531249642372131,1.2666655778884888,0.5570200085639954,1.191935658454895,0.5878999829292297
8,1.283801555633545,0.5418750047683716,1.237924575805664,0.5704599618911743,1.1897997856140137,0.5877000093460083
9,1.2232660055160522,0.5799999833106995,1.2139089107513428,0.5778200030326843,1.1185978651046753,0.614799976348877
10,1.182913064956665,0.565625011920929,1.1863653659820557,0.5873000025749207,1.1584501266479492,0.5995000004768372
11,1.1487687826156616,0.5962499976158142,1.1703474521636963,0.5929799675941467,1.1376659870147705,0.6047999858856201
12,1.1435352563858032,0.6037499904632568,1.1471396684646606,0.6033999919891357,1.0748846530914307,0.6317999958992004
13,1.1099506616592407,0.6231249570846558,1.124567985534668,0.6103999614715576,1.0905014276504517,0.6255999803543091
14,1.0859878063201904,0.6343749761581421,1.1074250936508179,0.6184799671173096,1.0468264818191528,0.63919997215271
15,1.0930014848709106,0.6206249594688416,1.0947799682617188,0.6225599646568298,1.075180172920227,0.6330999732017517
16,1.0550663471221924,0.6312499642372131,1.0744798183441162,0.6294400095939636,1.0374051332473755,0.6388999819755554
17,1.1123580932617188,0.6237499713897705,1.0593457221984863,0.635699987411499,1.0233298540115356,0.649899959564209
18,1.035453200340271,0.6287499666213989,1.0461114645004272,0.6379599571228027,1.0514647960662842,0.6414999961853027
19,1.035874366760254,0.6449999809265137,1.0324382781982422,0.6446399688720703,0.9900103807449341,0.6671000123023987
