epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6300007104873657,0.41874998807907104,1.834386944770813,0.33351999521255493,1.6805388927459717,0.4048999845981598
1,1.4598957300186157,0.48249998688697815,1.5440248250961304,0.4462599754333496,1.3932881355285645,0.5137999653816223
2,1.3303710222244263,0.5381249785423279,1.3708339929580688,0.5128600001335144,1.269797682762146,0.5504999756813049
3,1.178051233291626,0.5962499976158142,1.237108826637268,0.5656399726867676,1.2365293502807617,0.5745999813079834
4,1.1321094036102295,0.6018750071525574,1.1420129537582397,0.5998199582099915,1.1661771535873413,0.5884999632835388
5,0.9991400837898254,0.6381250023841858,1.0595202445983887,0.6279599666595459,1.091271162033081,0.6258999705314636
6,0.9600498676300049,0.6624999642372131,0.9974389672279358,0.6535599827766418,0.9728450179100037,0.6639999747276306
7,0.9120538830757141,0.6893749833106995,0.9438701272010803,0.6720399856567383,0.9515373110771179,0.6704999804496765
8,0.8447474241256714,0.7162500023841858,0.8997402787208557,0.6881200075149536,0.921651303768158,0.6899999976158142
9,0.9066857099533081,0.6737499833106995,0.8651409149169922,0.6998599767684937,0.8327284455299377,0.7117999792098999
10,0.8373961448669434,0.7093749642372131,0.8319640159606934,0.7120400071144104,0.9350483417510986,0.6894999742507935
11,0.7970148921012878,0.7243750095367432,0.806142270565033,0.7214199900627136,0.8266233801841736,0.7103999853134155
12,0.7581420540809631,0.7400000095367432,0.7758026719093323,0.733199954032898,0.8149883151054382,0.7206000089645386
13,0.7649312615394592,0.7293750047683716,0.7557692527770996,0.7400400042533875,0.779043972492218,0.7396999597549438
14,0.7545307874679565,0.7437499761581421,0.740096926689148,0.7437999844551086,0.8855687379837036,0.7075999975204468
15,0.6841907501220703,0.7612499594688416,0.717730700969696,0.7525799870491028,0.8214350938796997,0.7267999649047852
16,0.7196895480155945,0.7643749713897705,0.6997087001800537,0.7594599723815918,0.7558695077896118,0.7523999810218811
17,0.7392049431800842,0.7487499713897705,0.6949545741081238,0.7629199624061584,0.8500875234603882,0.7374999523162842
18,0.6985708475112915,0.7574999928474426,0.678791880607605,0.7682999968528748,0.9145752191543579,0.7299000024795532
19,0.648600161075592,0.784375011920929,0.6702088117599487,0.7727400064468384,0.7346593141555786,0.755899965763092
